UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171019154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
