UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
