UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171124135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
