UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132030,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20171215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
