UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170204151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170204151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170204151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204151701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170204151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204151831,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170204151901,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170204151931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20170204152001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204152031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20170204152101,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204152131,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170204152201,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20170204152231,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20170204152301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20170204152331,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20170204152401,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20170204152431,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20170204152501,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.5
20170204152531,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20170204152601,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20170204152631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20170204152701,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20170204152731,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20170204152801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20170204152831,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20170204152901,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170204152931,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.6
20170204153001,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20170204153031,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9
20170204153101,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20170204153131,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20170204153201,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20170204153231,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20170204153301,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170204153331,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20170204153401,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20170204153431,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20170204153501,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20170204153531,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20170204153601,0.0,0.0,0.0,0.0,13.6,0.0,0.0,86.4
20170204153631,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.3
20170204153701,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20170204153731,0.0,0.0,0.0,0.0,16.1,0.0,0.0,83.9
20170204153801,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20170204153831,0.0,0.0,0.0,0.0,13.6,0.0,0.0,86.4
20170204153902,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20170204153932,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20170204154002,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20170204154032,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20170204154102,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20170204154132,0.0,0.0,0.0,0.0,5.0,0.0,0.0,94.9
20170204154202,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20170204154232,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20170204154302,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170204154332,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170204154402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20170204154432,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20170204154502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20170204154532,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20170204154602,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20170204154632,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20170204154702,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20170204154732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170204154802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170204154832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204154902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204154932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204155002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204160032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204160102,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170204160132,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170204160202,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20170204160232,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20170204160302,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170204160332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204160402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204160432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204160502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170204160532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204160602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204160632,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170204160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204160732,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20170204160802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170204160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170204162933,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20170204163003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170204163033,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20170204163103,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.1
20170204163133,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20170204163203,0.0,0.0,0.0,0.0,0.0,29.7,0.0,70.2
20170204163233,0.0,0.0,0.0,0.0,0.0,6.5,0.0,93.5
20170204163303,0.0,0.0,0.0,0.0,0.1,16.3,0.0,83.7
20170204163333,0.0,0.0,0.0,0.0,0.2,11.7,0.0,88.1
20170204163403,0.0,0.0,0.0,0.0,0.4,5.5,0.1,94.0
20170204163433,0.0,0.0,0.0,0.0,0.1,86.7,0.3,12.9
20170204163503,0.0,0.0,0.0,0.0,0.1,97.3,0.1,2.5
20170204163533,0.0,0.0,0.0,0.0,0.0,98.4,0.1,1.5
20170204163603,0.0,0.0,0.0,0.0,0.0,96.0,0.1,3.9
20170204163633,0.0,0.0,0.0,0.0,0.0,98.8,0.1,1.1
20170204163703,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20170204163733,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20170204163803,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20170204163833,0.0,0.0,0.0,0.0,0.0,97.4,0.0,2.6
20170204163903,0.0,0.0,0.0,0.0,0.0,98.8,0.1,1.0
20170204163933,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.5
20170204164003,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20170204164033,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20170204164104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20170204164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170204164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170204164234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170204164334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204164404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20170204164434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204164504,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20170204164534,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204164604,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204164634,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20170204164704,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20170204164734,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20170204164804,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204164834,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20170204164904,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20170204164934,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204165004,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204165034,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20170204165104,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20170204165134,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20170204165204,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204165234,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20170204165304,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20170204165334,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20170204165404,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20170204165434,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20170204165504,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20170204165534,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20170204165604,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20170204165634,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20170204165704,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20170204165734,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204165804,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20170204165834,0.0,0.0,0.0,0.0,0.1,98.4,1.5,0.0
20170204165904,0.0,0.0,0.0,0.0,0.1,95.8,4.1,0.0
20170204165934,0.0,0.0,0.0,0.0,0.1,84.9,15.0,0.0
20170204170004,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204170034,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204170104,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204170134,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204170204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204170234,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204170304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204170334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204170404,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204170434,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204170504,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204170534,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20170204170604,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204170634,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20170204170704,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20170204170734,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20170204170804,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20170204170834,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20170204170904,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204170934,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20170204171004,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20170204171034,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20170204171104,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20170204171134,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204171204,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20170204171234,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204171304,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20170204171334,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20170204171404,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204171434,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204171505,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204171535,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204171605,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20170204171635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204171705,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20170204171735,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20170204171805,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20170204171835,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20170204171905,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20170204171935,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20170204172005,0.0,0.0,0.0,0.0,0.0,91.8,8.2,0.0
20170204172035,0.0,0.0,0.0,0.0,0.0,91.1,8.8,0.0
20170204172105,0.0,0.0,0.0,0.0,0.0,84.6,15.4,0.0
20170204172135,0.0,0.0,0.0,0.0,0.0,85.1,14.8,0.0
20170204172205,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20170204172235,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204172305,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20170204172335,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20170204172405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204172435,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20170204172505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170204172535,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20170204172605,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20170204172635,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20170204172705,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20170204172735,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20170204172805,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20170204172835,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204172905,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20170204172935,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20170204173005,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204173035,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204173105,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20170204173135,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20170204173205,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20170204173235,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20170204173305,0.0,0.0,0.0,0.0,0.0,79.3,20.6,0.0
20170204173335,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20170204173405,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20170204173435,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20170204173505,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20170204173535,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204173605,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20170204173635,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20170204173705,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20170204173735,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20170204173805,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20170204173835,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204173905,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20170204173935,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20170204174005,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20170204174035,0.0,0.0,0.0,0.0,0.1,99.2,0.7,0.0
20170204174105,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20170204174135,0.0,0.0,0.0,0.0,0.1,96.6,3.3,0.0
20170204174205,0.0,0.0,0.0,0.0,1.2,98.0,0.8,0.0
20170204174235,2.7,0.0,0.0,0.0,87.3,7.8,0.5,1.6
20170204174305,0.4,0.0,0.0,0.0,55.3,7.4,0.4,36.6
20170204174335,0.2,0.0,0.0,0.0,46.1,9.2,0.9,43.7
20170204174405,0.1,0.0,0.0,0.0,62.1,13.7,3.3,20.7
20170204174435,0.2,0.0,0.0,0.0,78.7,16.4,3.6,1.1
20170204174505,0.0,0.0,0.0,0.0,65.0,29.0,4.0,1.9
20170204174535,0.0,0.0,0.0,0.0,50.2,40.1,8.8,1.0
20170204174605,0.1,0.0,0.0,0.0,31.9,61.2,5.7,1.0
20170204174635,0.0,0.0,0.0,0.0,64.3,33.3,1.3,1.0
20170204174705,0.1,0.0,0.0,0.0,60.9,28.6,8.1,2.3
20170204174735,0.3,0.0,0.0,0.0,59.7,31.2,4.8,4.0
20170204174805,0.1,0.0,0.0,0.0,71.9,11.7,6.3,10.0
20170204174835,0.1,0.0,0.0,0.0,65.6,17.3,2.1,14.9
20170204174906,0.0,0.0,0.0,0.0,96.6,0.8,0.2,2.4
20170204174936,0.0,0.0,0.0,0.0,69.6,26.3,2.0,2.1
20170204175006,0.0,0.0,0.0,0.0,53.0,37.9,5.8,3.2
20170204175036,0.0,0.0,0.0,0.0,1.8,85.2,12.0,1.0
20170204175106,0.0,0.0,0.0,0.0,0.2,98.3,1.5,0.0
20170204175136,0.0,0.0,0.0,0.0,0.0,93.5,6.5,0.0
20170204175206,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20170204175236,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20170204175306,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20170204175336,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20170204175406,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20170204175436,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20170204175506,0.0,0.0,0.0,0.0,0.0,86.7,13.2,0.0
20170204175536,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20170204175606,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20170204175636,0.0,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20170204175706,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204175736,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20170204175806,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20170204175836,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20170204175906,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20170204175936,0.0,0.0,0.0,0.0,0.1,94.1,5.8,0.0
20170204180006,0.0,0.0,0.0,0.0,0.2,99.6,0.2,0.0
20170204180036,0.0,0.0,0.0,0.0,1.3,97.8,1.0,0.0
20170204180106,0.0,0.0,0.0,0.0,0.5,99.2,0.3,0.0
20170204180136,0.0,0.0,0.0,0.0,1.4,98.0,0.6,0.0
20170204180206,0.0,0.0,0.0,0.0,1.3,98.6,0.1,0.0
20170204180236,0.2,0.0,0.0,0.0,36.6,62.9,0.3,0.0
20170204180306,1.4,0.0,0.0,0.0,54.2,44.2,0.1,0.1
