UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170113140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150533,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20170113150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170113150733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170113150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113150903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170113150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170113151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170113151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113151633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113151703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113151733,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170113151803,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20170113151833,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20170113151903,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20170113151933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170113152003,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.7
20170113152033,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20170113152103,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170113152133,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20170113152203,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170113152233,0.0,0.0,0.0,0.1,0.0,0.0,15.6,84.3
20170113152303,0.0,0.0,0.0,0.1,0.0,0.0,13.0,86.9
20170113152333,0.0,0.0,0.0,0.1,0.0,0.0,15.4,84.4
20170113152403,0.0,0.0,0.0,0.3,0.0,0.0,20.6,79.1
20170113152433,0.0,0.0,0.0,0.1,0.0,0.0,34.9,65.0
20170113152503,0.0,0.0,0.0,0.1,0.0,0.0,77.5,22.4
20170113152533,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20170113152603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170113152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113163635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113163705,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20170113163735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20170113163805,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20170113163835,0.0,0.0,0.0,0.3,0.0,0.0,77.6,22.1
20170113163905,0.0,0.0,0.0,1.4,0.1,0.0,62.4,36.1
20170113163936,0.0,0.0,0.0,0.5,0.0,0.0,95.9,3.6
20170113164006,0.0,0.0,0.0,0.2,0.1,0.0,91.5,8.3
20170113164036,0.0,0.0,0.0,0.1,0.0,0.0,72.2,27.6
20170113164106,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.5
20170113164136,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20170113164206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113164236,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20170113164306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20170113164336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170113164406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170113164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113164506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113164536,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113164636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113164706,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20170113164736,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20170113164806,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170113164836,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170113164906,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113164936,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170113165006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170113165106,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170113165136,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170113165206,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170113165236,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170113165306,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
