UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171025160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025160801,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171025160831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171025160901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171025160931,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20171025161001,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20171025161032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171025161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171025162202,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171025162232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171025162302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171025162332,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171025162402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171025162432,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20171025162502,0.0,0.0,0.0,0.2,0.0,0.0,2.8,96.9
20171025162532,0.0,0.0,0.0,0.3,0.0,0.0,7.7,92.0
20171025162602,0.0,0.0,0.0,0.4,0.0,0.0,6.7,92.9
20171025162632,0.0,0.0,0.0,0.5,0.0,0.0,12.7,86.8
20171025162702,0.0,0.0,0.0,0.3,0.0,0.0,3.4,96.2
20171025162732,0.0,0.0,0.0,0.3,0.0,0.0,4.9,94.7
20171025162802,0.0,0.0,0.0,0.2,0.0,0.0,4.1,95.7
20171025162832,0.0,0.0,0.0,0.9,0.0,0.0,21.8,77.2
20171025162902,0.0,0.0,0.0,0.5,0.0,0.0,12.1,87.4
20171025162932,0.0,0.0,0.0,0.3,0.0,0.0,21.5,78.2
20171025163002,0.0,0.0,0.0,0.3,0.0,0.0,50.9,48.8
20171025163032,0.0,0.0,0.0,0.2,0.0,0.0,44.8,55.0
20171025163102,0.0,0.0,0.0,0.2,0.0,0.0,36.5,63.3
20171025163132,0.0,0.0,0.0,0.1,0.0,0.0,74.5,25.4
20171025163202,0.0,0.0,0.0,0.2,0.0,0.0,84.2,15.5
20171025163232,0.0,0.0,0.0,0.3,0.0,0.0,83.2,16.6
20171025163302,0.0,0.0,0.0,0.2,0.0,0.0,80.8,18.9
20171025163332,0.0,0.0,0.0,0.2,0.0,0.0,89.4,10.4
20171025163402,0.0,0.0,0.0,0.1,0.0,0.0,90.9,8.9
20171025163432,0.0,0.0,0.0,0.3,0.0,0.0,92.3,7.4
20171025163502,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171025163532,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20171025163602,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20171025163632,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171025163702,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20171025163732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171025163802,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171025163832,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171025163902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171025163932,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171025164002,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171025164032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171025164102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171025164132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171025164202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171025164232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171025164302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171025164332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171025164402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
