UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170315011413,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170315012314,0.0,0.0,0.0,0.0,95.2,0.0,0.2,4.7
20170315012414,0.0,0.0,0.0,0.0,98.2,0.0,0.1,1.7
20170315012514,0.0,0.0,0.0,0.0,98.5,0.0,0.7,0.8
20170315012614,0.0,0.0,0.0,0.1,98.8,0.0,0.1,1.1
20170315012714,0.0,0.0,0.0,0.0,80.4,0.0,0.2,19.4
20170315012814,0.0,0.0,0.0,0.0,95.2,0.0,0.5,4.4
20170315012914,0.0,0.0,0.0,0.0,81.2,0.0,6.9,11.8
20170315013014,0.0,0.0,0.0,0.0,50.7,0.0,0.7,48.6
20170315013114,0.0,0.0,0.0,0.0,44.6,0.0,20.7,34.6
20170315013214,0.0,0.0,0.0,0.1,70.6,0.0,4.8,24.5
20170315013314,0.0,0.0,0.0,0.0,72.4,0.0,11.2,16.4
20170315013414,0.0,0.0,0.0,0.2,72.8,0.0,8.0,18.9
20170315013514,0.0,0.0,0.0,0.3,10.1,0.0,82.0,7.7
20170315013614,0.0,0.0,0.0,0.1,64.7,0.0,4.1,31.0
20170315013714,0.0,0.0,0.0,0.1,24.1,0.0,66.1,9.8
20170315013814,0.0,0.0,0.0,0.1,4.4,0.0,87.6,8.0
20170315013914,0.0,0.0,0.0,0.1,5.8,0.0,82.1,12.0
20170315014014,0.0,0.0,0.0,0.0,1.3,0.0,44.8,53.8
20170315014114,0.0,0.0,0.0,0.3,9.6,0.0,32.7,57.4
20170315014214,0.0,0.0,0.0,0.3,2.1,0.0,68.6,29.1
20170315014314,0.0,0.0,0.0,0.1,2.0,0.0,43.2,54.8
20170315014414,0.0,0.0,0.0,0.6,1.3,0.0,54.1,43.9
20170315014514,0.0,0.0,0.0,0.4,0.3,0.0,42.1,57.2
20170315014614,0.0,0.0,0.0,0.7,0.3,0.0,42.2,56.8
20170315015515,0.0,0.0,0.0,0.6,1.3,0.0,18.3,79.8
20170315020415,0.0,0.0,0.0,0.0,0.2,0.0,4.7,95.1
20170315021315,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170315022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315030718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
