UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170925172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170925183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
