UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170310221510,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170310221540,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310221610,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170310221640,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310221710,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310221740,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310221810,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310221840,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310221910,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310221940,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310222010,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20170310222040,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310222110,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310222140,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310222210,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310222240,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310222310,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310222340,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170310222410,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310222440,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170310222511,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.4
20170310222541,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20170310222611,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20170310222641,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170310222711,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170310222741,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20170310222811,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170310222841,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170310222911,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170310222941,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170310223011,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170310223041,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223111,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223141,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170310223211,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310223241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310223311,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223341,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170310223411,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310223441,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310223511,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20170310223541,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223611,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310223641,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310223711,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170310223741,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223811,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310223841,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170310224642,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310225442,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170310230243,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170310231043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310231843,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170310232643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170310233444,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170310234244,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170310235045,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170310235845,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20170311000645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311001445,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311001515,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311002316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311003117,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170311003917,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170311004717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311005518,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170311010318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311011118,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170311011919,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170311012719,0.0,0.0,0.0,0.1,0.1,0.0,90.3,9.6
20170311013519,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20170311014320,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311015120,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170311015921,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170311020721,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170311021522,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170311022322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311023122,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20170311023922,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20170311024723,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311025523,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170311030324,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.8
20170311031124,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20170311031924,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.3
20170311032724,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20170311033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311041257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
