UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171229131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
