UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
