UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171001165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171001172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
