UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171015155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171015163201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171015163231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171015163301,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20171015163331,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20171015163401,0.0,0.0,0.0,0.0,19.5,0.0,0.0,80.5
20171015163431,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20171015163501,0.0,0.2,0.0,0.0,5.1,0.0,0.0,94.7
