UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171109150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109151632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171109151702,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20171109151732,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20171109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171109152832,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20171109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171109152932,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20171109153002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20171109153032,0.0,0.0,0.0,0.1,0.0,0.0,8.8,91.1
20171109153102,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.8
20171109153132,0.0,0.0,0.0,0.2,0.0,0.0,62.6,37.2
20171109153202,0.0,0.0,0.0,0.2,0.0,0.0,78.7,21.2
20171109153232,0.0,0.0,0.0,0.1,0.0,0.0,87.0,12.8
20171109153302,0.0,0.0,0.0,0.1,0.0,0.0,58.2,41.7
20171109153332,0.0,0.0,0.0,0.1,0.0,0.0,92.9,7.0
20171109153402,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20171109153432,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20171109153502,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20171109153532,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171109153602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171109153632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109153702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109153733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171109153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109153833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171109153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171109154403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171109155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171109172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
