UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170118145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170118145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170118145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170118145231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20170118145301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170118145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170118145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170118145431,0.0,0.0,0.1,0.0,0.1,0.0,0.1,99.6
20170118145501,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170118145531,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.4
20170118145601,0.2,0.0,0.2,0.1,0.5,0.0,0.7,98.2
20170118145631,0.3,0.0,0.6,0.2,0.9,0.0,1.3,96.6
20170118145701,0.3,0.0,0.3,0.2,0.7,0.0,6.2,92.3
20170118145731,0.3,0.0,0.5,0.3,0.6,0.0,3.7,94.6
20170118145801,0.1,0.0,0.2,0.2,0.5,0.0,7.4,91.7
20170118145831,0.1,0.0,0.3,0.2,0.1,0.0,24.4,74.9
20170118145901,0.0,0.0,0.1,0.1,0.1,0.0,19.9,79.7
20170118145931,0.1,0.0,0.2,0.3,0.1,0.1,37.3,61.9
20170118150002,0.2,0.0,0.2,0.2,0.1,0.1,24.2,75.0
20170118150032,0.1,0.0,0.5,0.3,0.1,0.0,32.2,66.6
20170118150102,0.1,0.0,0.5,0.7,0.4,0.1,32.9,65.2
20170118150132,0.1,0.0,0.2,0.5,0.2,0.0,22.5,76.5
20170118150202,0.1,0.0,0.4,0.2,0.2,0.0,37.2,61.8
20170118150232,0.1,0.0,0.2,0.2,0.1,0.0,32.5,66.8
20170118150432,0.0,0.0,0.0,0.1,0.2,0.0,18.7,80.9
20170118150502,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.5
20170118150532,0.0,0.0,0.0,0.1,0.1,0.0,59.8,40.0
20170118150602,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20170118150632,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.2
20170118150702,0.0,0.0,0.0,0.1,0.1,0.0,73.2,26.7
20170118150732,0.0,0.0,0.0,0.1,0.0,0.0,80.5,19.4
20170118150802,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.4
20170118150832,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20170118150902,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20170118150932,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20170118151002,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20170118151032,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.3
20170118151102,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20170118151132,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170118151202,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170118151232,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170118151302,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170118151332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118151602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118151732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170118151832,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170118151902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
