UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170909184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170909191600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909191630,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170909191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909191730,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
