UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027155532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171027155602,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171027155632,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20171027155702,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20171027155732,0.0,0.0,0.0,0.0,0.0,4.8,2.2,93.0
20171027155802,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.6
20171027155832,0.0,0.0,0.0,0.0,0.0,4.2,1.0,94.8
20171027155902,0.0,0.0,0.0,0.0,0.0,63.6,16.6,19.8
20171027155932,0.0,0.0,0.0,0.0,0.0,64.9,30.2,4.9
20171027160002,0.0,0.0,0.0,0.0,0.0,76.2,22.9,0.9
20171027160032,0.0,0.0,0.0,0.0,0.0,81.1,15.2,3.7
20171027160102,0.0,0.0,0.0,0.0,0.0,62.0,37.4,0.6
20171027160132,0.0,0.0,0.0,0.0,0.0,28.2,71.7,0.1
20171027160202,0.0,0.0,0.0,0.0,0.0,57.4,42.5,0.1
20171027160232,0.0,0.0,0.0,0.0,0.0,16.9,83.1,0.0
20171027160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171027161303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171027161333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171027161403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171027161433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171027161503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171027161533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171027161603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171027161633,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20171027161703,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171027161733,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20171027161803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20171027161833,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20171027161903,0.0,0.0,0.0,0.1,0.0,0.0,31.2,68.7
20171027161933,0.0,0.0,0.0,0.2,0.0,0.0,59.6,40.2
20171027162003,0.0,0.0,0.0,0.1,0.0,0.0,54.0,45.8
20171027162033,0.0,0.0,0.0,0.2,0.0,0.0,92.3,7.6
20171027162103,0.0,0.0,0.0,0.3,0.0,0.0,96.7,3.0
20171027162133,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.2
20171027162203,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20171027162233,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171027162303,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.8
20171027162333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171027162403,0.0,0.0,0.0,0.3,0.0,0.0,97.6,2.2
20171027162433,0.0,0.0,0.0,0.8,0.0,0.0,96.3,2.9
20171027162503,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171027162533,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20171027162603,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20171027162633,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20171027162703,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20171027162733,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20171027162803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171027162833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027162903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027163033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027163103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027163133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171027163403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171027163433,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20171027163503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027163533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027163703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20171027163733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171027163803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171027163833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171027163903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027163933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171027164003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027164133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027164734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027165034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171027165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027165934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027171304,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171027171334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171027171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171027180706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
