UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170914181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170914184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
