UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170304014148,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20170304014948,0.0,6.2,43.9,47.2,0.0,0.0,0.3,2.4
20170304015749,0.0,0.0,0.0,0.6,0.0,0.0,0.5,98.8
20170304020549,0.0,6.9,27.1,65.1,0.8,0.0,0.0,0.0
20170304020619,0.0,4.3,92.1,1.9,0.1,0.0,0.2,1.3
20170304020649,0.0,43.0,24.5,31.5,0.5,0.0,0.3,0.2
20170304020719,0.0,35.9,1.9,61.6,0.4,0.0,0.0,0.1
20170304020749,0.0,11.4,0.1,88.3,0.2,0.0,0.0,0.0
20170304020819,0.0,50.9,0.0,48.9,0.2,0.0,0.0,0.0
20170304020849,0.0,95.6,0.1,3.3,1.0,0.0,0.0,0.0
20170304020919,0.0,12.9,0.7,85.9,0.4,0.0,0.0,0.1
20170304021720,0.0,5.6,7.7,35.1,1.7,0.0,1.2,48.7
20170304022520,0.0,0.0,0.1,95.3,0.0,0.0,0.9,3.7
20170304023320,0.0,0.5,2.4,75.5,0.1,0.0,6.1,15.3
20170304024120,0.0,0.0,0.3,75.5,0.1,0.0,7.9,16.1
20170304024921,0.0,0.0,0.7,1.8,0.0,0.0,50.6,46.8
20170304025722,0.0,0.5,9.9,19.5,0.5,0.0,25.6,44.0
20170304030522,0.0,0.0,0.1,34.2,0.0,0.0,50.6,15.1
20170304031322,0.0,0.0,1.9,4.3,0.0,0.0,0.3,93.5
20170304031352,0.0,0.0,0.0,5.1,0.0,0.0,0.1,94.8
20170304031422,0.0,0.0,0.0,38.6,0.0,0.0,0.0,61.4
20170304032223,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170304033023,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170304033823,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170304034624,0.0,0.0,0.0,0.1,3.2,0.0,0.0,96.7
20170304034654,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20170304034724,0.0,0.0,0.1,0.0,0.9,0.0,0.0,98.9
20170304035524,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170304040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304041223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
