UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170102150803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170102150833,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170102150903,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20170102150933,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20170102151003,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
20170102151033,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.8
20170102151103,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20170102151133,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20170102151203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170102151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170102151333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170102151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170102154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
