UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135131,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171222135231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135331,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20171222135401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171222135431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135631,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171222135701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135731,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171222135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222135831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222135901,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222135931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171222140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171222140101,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20171222140131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171222140201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171222140231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222140301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222140331,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20171222140401,0.0,0.0,0.1,0.2,0.0,0.0,4.9,94.7
20171222140431,0.0,0.0,0.1,0.2,0.0,0.0,5.3,94.3
20171222140501,0.0,0.0,0.0,0.1,0.0,0.0,25.5,74.3
20171222140531,0.0,0.0,0.1,0.1,0.0,0.0,35.3,64.5
20171222140601,0.0,0.0,0.0,0.3,0.0,0.0,48.0,51.6
20171222140631,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20171222140701,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.6
20171222140731,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20171222140801,0.0,0.0,0.0,0.1,0.0,0.0,34.0,65.8
20171222140831,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20171222140901,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.0
20171222140932,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20171222141132,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9
20171222141202,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.4
20171222141232,0.0,0.0,0.0,0.0,0.0,0.0,31.8,68.2
20171222141302,0.0,0.0,0.0,0.1,0.0,0.0,37.6,62.3
20171222141332,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20171222141402,0.0,0.0,0.0,0.1,0.0,0.0,47.9,52.0
20171222141432,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.2
20171222141502,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.4
20171222141532,0.0,0.0,0.0,0.0,0.0,0.0,23.6,76.3
20171222141602,0.0,0.0,0.0,0.1,0.0,0.0,24.2,75.7
20171222141632,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.2
20171222141702,0.0,0.0,0.0,0.0,0.0,0.0,26.1,73.8
20171222141732,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20171222141802,0.0,0.0,0.0,0.1,0.1,0.0,7.0,92.8
20171222141832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20171222141902,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.2
20171222141932,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20171222142002,0.0,0.0,0.0,0.1,0.0,0.0,5.0,94.9
20171222142032,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.7
20171222142102,0.0,0.0,0.0,0.1,0.0,0.0,9.0,90.9
20171222142132,0.0,0.0,0.0,0.2,0.0,0.0,5.0,94.7
20171222142202,0.0,0.0,0.0,0.2,0.1,0.0,9.8,89.9
20171222142232,0.0,0.0,0.0,0.2,0.1,0.0,23.3,76.4
20171222142302,0.0,0.0,0.0,0.2,0.0,0.0,33.0,66.7
20171222142332,0.0,0.0,0.0,0.2,0.0,0.0,81.6,18.2
20171222142402,0.0,0.0,0.0,0.6,0.0,0.0,43.0,56.4
20171222142432,0.0,0.0,0.0,0.5,0.0,0.0,26.5,72.9
20171222142502,0.0,0.0,0.0,1.4,0.0,0.0,48.4,50.2
20171222142532,0.0,0.0,0.0,1.0,0.0,0.0,28.6,70.4
20171222142602,0.0,0.0,0.0,0.3,0.0,0.0,14.4,85.2
20171222142632,0.0,0.0,0.0,0.9,0.0,0.0,11.8,87.3
20171222142702,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20171222142732,0.0,0.0,0.0,0.4,0.1,0.0,5.9,93.6
20171222142802,0.0,0.0,0.0,0.2,0.1,0.0,3.1,96.7
20171222142832,0.0,0.0,0.0,0.2,0.1,0.0,1.0,98.7
20171222142902,0.0,0.0,0.0,0.1,0.1,0.0,5.7,94.2
20171222142932,0.0,0.0,0.0,0.5,0.2,0.0,6.8,92.5
20171222143002,0.0,0.0,0.0,0.3,0.2,0.0,16.6,82.9
20171222143032,0.0,0.0,0.0,0.1,0.0,0.0,4.7,95.2
20171222143102,0.0,0.0,0.0,0.1,0.1,0.0,1.8,98.1
20171222143132,0.0,0.0,0.0,0.1,0.0,0.0,9.1,90.7
20171222143202,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.1
20171222143232,0.0,0.0,0.0,0.2,0.0,0.0,3.2,96.5
20171222143302,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20171222143332,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20171222143402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222143432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222143532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222143703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222143933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171222144003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171222144103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222144133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171222144203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222144233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171222144303,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20171222144333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20171222144403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20171222144433,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20171222144503,0.0,0.0,0.3,0.1,0.1,0.0,41.7,57.8
20171222144533,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20171222144603,0.0,0.0,0.0,0.0,0.0,0.0,24.9,75.0
20171222144633,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171222144703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171222144733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171222144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171222161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
