UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171204133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
