UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170201150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
