UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170131154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170131154102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.7
20170131154132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170131154202,0.0,0.0,0.1,0.0,0.0,0.0,0.2,99.6
20170131154232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170131154302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170131154332,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.5
20170131154402,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.3
20170131154432,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.2
20170131154632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131154702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170131154732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170131154802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131154832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131154902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170131154932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170131155002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170131155032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170131155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170131155232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170131155302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170131155332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170131155532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170131155602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170131155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170131160333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170131160403,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170131160433,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20170131160503,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20170131160533,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20170131160603,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20170131160633,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20170131160703,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20170131160733,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20170131160803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170131160833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170131160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161733,0.0,0.0,0.0,5.3,0.0,0.0,91.9,2.8
20170131161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170131162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162103,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20170131162133,0.0,0.0,0.0,90.5,0.1,0.0,2.8,6.6
20170131162203,0.0,0.0,0.0,99.6,0.0,0.0,0.1,0.3
20170131162233,0.0,0.0,0.0,17.1,0.0,0.0,79.6,3.2
20170131162303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170131162333,0.0,0.0,0.0,2.0,0.0,0.0,97.3,0.7
20170131162403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170131162433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170131162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170131162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162803,0.0,0.0,0.0,5.0,0.0,0.0,94.1,0.9
20170131162833,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20170131162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131164834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170131164904,0.0,0.0,0.0,65.3,0.1,0.0,4.8,29.8
20170131164934,0.0,0.0,0.0,58.2,0.1,0.0,6.4,35.3
20170131165004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170131165034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170131165104,0.0,0.0,0.0,14.0,0.0,0.0,81.0,5.0
20170131165134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170131165204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170131165234,0.0,0.0,0.0,0.2,0.0,0.0,94.4,5.4
20170131165304,0.0,0.0,0.0,0.4,0.0,0.0,97.8,1.8
20170131165334,0.0,0.0,0.0,0.6,0.0,0.0,98.2,1.2
20170131165404,0.0,0.0,0.0,0.3,0.0,0.0,98.3,1.3
20170131165434,0.0,0.0,0.0,0.7,0.0,0.0,80.2,19.1
20170131165504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170131165534,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20170131165604,0.0,0.0,0.0,0.7,0.0,0.0,76.4,22.9
20170131165634,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170131165704,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.2
20170131165734,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20170131165804,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20170131165834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170131165904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170131165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131170004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170131170034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170131170104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170131170134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170131170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170131170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
