UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170209160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170209182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
