UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
