UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171226133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
