UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171122135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122145933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171122150133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171122150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20171122150303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171122150333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122150833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171122150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171122151003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171122151033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20171122151103,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.5
20171122151133,0.0,0.0,0.0,0.1,3.7,0.0,0.0,96.2
20171122151203,0.1,0.4,0.0,1.7,65.2,0.0,0.0,32.6
20171122151233,0.0,0.5,0.1,1.1,62.3,0.0,0.0,35.9
20171122151303,0.0,0.0,0.2,1.4,10.9,0.0,1.9,85.4
20171122151333,0.9,0.0,0.5,1.5,53.9,0.0,6.9,36.2
20171122151403,1.8,0.1,0.3,15.6,36.5,0.0,0.3,45.3
20171122151433,0.4,0.1,0.1,6.0,91.2,0.1,0.1,2.1
20171122151503,1.3,0.2,0.6,9.6,16.0,0.5,20.6,51.2
20171122151533,2.6,0.1,0.4,6.8,2.4,0.3,4.0,83.3
20171122151603,3.5,0.1,0.2,38.1,4.3,0.8,12.3,40.7
20171122151633,10.1,0.1,0.3,67.7,4.8,0.2,8.3,8.4
20171122151703,15.0,0.2,0.3,52.6,4.2,0.3,4.6,22.8
20171122151733,6.3,0.1,0.1,56.4,1.1,4.5,12.8,18.7
20171122151803,4.6,0.2,0.1,57.2,0.3,0.2,34.0,3.4
20171122151833,6.1,1.4,0.4,77.5,1.4,3.2,5.2,4.8
20171122151903,1.9,0.1,1.4,16.3,2.8,1.0,50.8,25.7
20171122151933,2.7,0.1,1.0,5.5,1.0,0.5,86.3,2.8
20171122152003,19.4,0.1,0.4,7.1,1.3,2.1,60.6,9.0
20171122152033,72.7,0.0,0.1,19.7,0.3,1.2,5.5,0.5
20171122152103,65.0,0.0,0.1,29.7,0.6,1.1,3.2,0.3
20171122152133,7.3,0.0,0.0,91.7,0.1,0.1,0.8,0.0
20171122152203,78.4,0.0,0.1,18.0,0.2,2.6,0.6,0.0
20171122152233,85.5,0.0,0.0,10.9,0.1,3.3,0.2,0.0
20171122152303,77.9,0.0,0.0,16.0,0.0,6.0,0.1,0.0
20171122152333,47.1,0.0,0.0,6.3,0.0,46.2,0.3,0.0
20171122152403,59.2,0.0,0.1,18.0,0.1,20.9,1.7,0.1
20171122152433,47.0,0.1,0.4,14.1,0.1,37.2,1.1,0.1
20171122152503,12.2,0.0,4.1,10.3,0.2,69.2,3.7,0.3
20171122152533,20.7,0.0,0.9,2.5,0.1,70.9,4.8,0.1
20171122152603,18.5,0.0,0.8,8.4,0.1,60.1,12.0,0.1
20171122152633,29.4,0.1,0.5,1.7,0.0,67.7,0.7,0.0
20171122152703,61.6,0.1,0.3,2.3,0.1,31.8,3.7,0.1
20171122152733,47.9,0.4,0.5,23.6,0.1,27.0,0.5,0.0
20171122152803,73.9,1.3,1.2,22.3,0.2,1.1,0.0,0.0
20171122152833,21.5,2.8,1.6,69.7,0.1,4.2,0.1,0.0
20171122152903,25.7,20.7,0.3,52.6,0.2,0.4,0.0,0.0
20171122152933,0.9,0.2,0.1,98.7,0.0,0.1,0.0,0.0
20171122153003,0.8,0.1,0.5,98.4,0.1,0.0,0.0,0.0
20171122153033,0.5,0.0,12.9,82.8,0.0,3.4,0.4,0.0
20171122153103,8.2,0.0,1.9,22.1,0.0,27.4,40.3,0.0
20171122153133,20.8,0.3,2.7,73.9,0.1,1.0,1.3,0.0
20171122153203,36.5,0.0,2.0,59.1,0.0,1.3,1.2,0.0
20171122153233,43.4,0.1,1.3,54.0,0.0,1.0,0.1,0.0
20171122153303,58.2,0.1,0.3,40.5,0.0,0.7,0.2,0.0
20171122153333,33.2,0.4,0.2,65.8,0.1,0.1,0.1,0.0
20171122153404,83.9,0.0,0.0,15.9,0.1,0.1,0.0,0.0
20171122153434,97.8,0.0,0.0,2.1,0.0,0.0,0.0,0.0
20171122153504,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0
20171122153534,80.1,0.1,0.0,19.5,0.0,0.2,0.0,0.0
20171122153604,97.8,0.0,0.2,1.7,0.0,0.2,0.1,0.0
20171122153634,96.0,0.0,0.5,3.4,0.0,0.1,0.0,0.0
20171122153704,90.1,0.1,0.2,9.6,0.0,0.0,0.0,0.0
20171122153734,92.3,0.3,0.0,7.2,0.1,0.0,0.0,0.0
20171122153804,96.6,0.8,0.3,2.1,0.1,0.0,0.0,0.0
20171122153834,68.4,0.3,1.1,29.8,0.1,0.1,0.1,0.0
20171122153904,32.8,0.0,5.6,60.5,0.0,0.2,0.8,0.0
20171122153934,2.5,0.0,1.3,16.2,0.1,2.2,77.7,0.0
20171122154004,3.2,0.0,1.2,76.6,0.0,1.8,17.1,0.0
20171122154034,0.3,0.0,0.8,17.2,0.0,0.4,81.3,0.0
20171122154104,0.1,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20171122154134,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20171122154204,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20171122154234,0.1,0.0,0.4,0.3,0.0,0.5,98.6,0.0
20171122154304,7.0,0.0,1.7,8.4,0.0,1.2,81.5,0.0
20171122154334,13.1,0.1,4.6,0.6,0.0,8.8,72.8,0.0
20171122154404,30.0,0.1,6.8,0.5,0.2,2.1,60.2,0.0
20171122154434,26.4,0.0,8.5,2.2,0.0,1.8,60.9,0.0
20171122154504,37.7,0.0,6.9,3.5,0.1,0.7,51.1,0.0
20171122154534,95.1,0.3,0.4,1.9,0.2,0.3,1.8,0.0
20171122154604,8.9,0.0,2.5,0.2,0.0,2.7,85.6,0.0
20171122154634,27.5,0.0,2.7,1.1,0.1,4.7,63.8,0.1
20171122154704,20.8,0.0,1.3,1.7,0.1,0.6,75.1,0.4
20171122154734,3.3,0.0,0.3,0.2,0.0,0.4,95.6,0.1
20171122154804,5.0,0.0,1.3,0.2,0.0,0.7,92.7,0.1
20171122154834,1.4,0.0,0.6,0.3,0.0,0.7,96.9,0.1
20171122154904,1.8,0.0,0.8,0.3,0.0,1.8,95.1,0.1
20171122154934,4.0,0.0,1.0,1.2,0.0,0.5,93.2,0.1
20171122155004,94.6,0.0,1.3,2.1,0.0,0.1,1.8,0.0
20171122155034,88.5,0.1,0.5,4.4,0.1,0.0,6.5,0.0
20171122155104,2.6,0.0,0.2,5.8,0.0,0.2,91.1,0.1
20171122155134,50.3,0.1,2.4,40.2,0.2,0.3,6.4,0.1
20171122155204,76.7,0.3,5.6,10.1,0.1,0.5,6.4,0.2
20171122155234,9.3,0.2,9.1,43.0,0.1,0.4,37.8,0.1
20171122155304,4.5,0.1,22.4,36.3,0.1,0.7,35.9,0.1
20171122155334,3.5,0.0,0.9,73.5,0.3,0.2,21.6,0.0
20171122155404,33.3,0.0,0.3,65.5,0.1,0.1,0.7,0.0
20171122155434,88.0,0.0,0.1,10.7,0.1,0.1,1.0,0.0
20171122155504,92.7,0.1,0.2,6.5,0.0,0.0,0.4,0.0
20171122155534,21.5,0.3,1.0,76.5,0.0,0.0,0.7,0.0
20171122155604,20.4,0.1,1.7,76.8,0.0,0.1,0.8,0.0
20171122155634,3.2,0.2,1.4,90.8,0.0,0.5,3.9,0.1
20171122155704,0.9,0.0,0.9,96.4,0.0,0.1,1.6,0.0
20171122155734,47.9,0.5,19.3,26.1,0.1,2.4,3.7,0.1
20171122155804,98.3,0.4,0.0,1.1,0.0,0.1,0.0,0.0
20171122155834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122155904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122155934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160104,99.7,0.0,0.0,0.1,0.0,0.2,0.0,0.0
20171122160134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160234,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160304,96.3,0.4,0.5,2.8,0.0,0.0,0.0,0.0
20171122160334,87.3,0.8,1.7,10.1,0.0,0.0,0.0,0.0
20171122160404,65.2,0.3,7.2,27.1,0.0,0.0,0.1,0.0
20171122160434,91.8,0.4,0.6,7.2,0.0,0.0,0.0,0.0
20171122160504,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122160534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122160734,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122160804,92.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0
20171122160835,39.6,60.4,0.0,0.0,0.0,0.0,0.0,0.0
20171122160905,1.8,98.2,0.0,0.0,0.0,0.0,0.0,0.0
20171122160935,90.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0
20171122161005,21.7,78.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122161035,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171122161105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122161135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122161205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122161235,0.1,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20171122161305,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171122161335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122161405,0.8,99.2,0.0,0.0,0.0,0.0,0.0,0.0
20171122161435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122161505,1.9,98.0,0.0,0.1,0.0,0.0,0.0,0.0
20171122161535,0.5,99.4,0.0,0.1,0.0,0.0,0.0,0.0
20171122161605,26.6,73.2,0.0,0.2,0.0,0.0,0.0,0.0
20171122161635,2.4,97.5,0.0,0.1,0.0,0.0,0.0,0.0
20171122161705,81.1,18.7,0.0,0.2,0.0,0.0,0.0,0.0
20171122161735,94.4,5.5,0.0,0.2,0.0,0.0,0.0,0.0
20171122161805,98.5,1.4,0.0,0.1,0.0,0.0,0.0,0.0
20171122161835,97.5,1.9,0.0,0.5,0.0,0.0,0.0,0.0
20171122161905,69.8,30.1,0.0,0.1,0.0,0.0,0.0,0.0
20171122161935,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122162005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162035,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122162105,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122162135,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122162205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162405,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122162435,75.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122162505,9.4,90.6,0.0,0.0,0.0,0.0,0.0,0.0
20171122162535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122162605,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171122162635,64.1,35.5,0.0,0.0,0.4,0.0,0.0,0.0
20171122162705,85.1,14.7,0.0,0.2,0.0,0.0,0.0,0.0
20171122162735,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122162805,99.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20171122162835,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122162905,76.9,22.9,0.0,0.1,0.0,0.1,0.0,0.0
20171122162935,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122163005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163035,99.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20171122163105,99.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171122163135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163205,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171122163235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163636,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163736,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122163936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164036,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164106,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164136,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164206,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164406,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164436,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171122164606,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0
