UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171111141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
