UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171018161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171018170433,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171018170503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171018170533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171018170603,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20171018170633,0.1,0.0,0.0,0.1,0.0,0.1,3.6,96.1
20171018170703,0.1,0.0,0.0,0.3,0.0,0.2,4.5,94.8
20171018170733,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20171018170803,0.0,0.0,0.0,0.4,0.0,0.0,5.0,94.6
20171018170833,0.0,0.0,0.0,0.7,0.0,0.0,9.9,89.3
20171018170903,0.0,0.0,0.0,0.3,0.0,0.0,64.8,34.8
20171018170933,0.1,0.0,0.0,0.4,0.0,0.1,84.3,15.1
20171018171003,0.1,0.0,0.0,0.4,0.0,0.0,92.6,6.8
20171018171033,0.3,0.0,0.0,0.9,0.0,0.1,90.6,8.2
20171018171103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171018171133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171018171203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171018171233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171018171303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171018171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171018171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171018172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171018181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018181335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018181405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171018181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181635,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171018181705,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20171018181735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171018181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182536,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171018183036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171018183106,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171018183136,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20171018183206,0.0,0.0,0.0,7.3,0.0,0.0,92.7,0.0
20171018183236,0.0,0.0,0.0,16.4,0.0,0.0,83.6,0.0
20171018183306,0.0,0.0,0.0,61.0,0.0,0.0,38.9,0.1
20171018183336,0.0,0.0,0.0,19.2,0.0,0.0,80.8,0.0
20171018183406,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20171018183436,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171018183506,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171018183536,0.0,0.0,0.0,7.7,0.0,0.0,92.3,0.0
20171018183606,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20171018183636,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20171018183706,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20171018183736,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20171018183806,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171018183836,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20171018183906,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20171018183936,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20171018184006,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20171018184036,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20171018184106,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20171018184136,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20171018184206,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
