UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170215153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215170103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170215170133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170215170203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170215170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170215170333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170215170403,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20170215170433,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20170215170503,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20170215170533,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20170215170603,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20170215170633,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.1
20170215170703,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20170215170733,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170215170803,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170215170833,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170215170903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170215170933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170215171003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170215171033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170215171103,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170215171133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170215171203,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20170215171233,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20170215171303,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20170215171333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170215171403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170215171433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170215171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170215171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170215171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170215171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
