UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170125144730,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170125144830,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170125144900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170125144931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170125145001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20170125145031,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170125145101,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170125145131,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20170125145201,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170125145231,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20170125145301,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170125145331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170125145401,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20170125145431,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170125145501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20170125145531,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20170125145601,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20170125145631,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20170125145701,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170125145731,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170125145801,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170125145831,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20170125145901,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20170125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170125150031,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170125150101,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20170125150131,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20170125150201,0.0,0.0,0.0,0.0,0.0,0.0,30.6,69.3
20170125150231,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.2
20170125150301,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.3
20170125150331,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20170125150401,0.0,0.0,0.0,0.0,0.0,0.0,75.7,24.3
20170125150431,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20170125150501,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20170125150531,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20170125150601,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.9
20170125150631,0.0,0.0,0.0,0.1,0.0,0.0,15.2,84.7
20170125150701,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20170125150731,0.0,0.0,0.0,0.1,0.0,0.0,37.2,62.6
20170125150801,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20170125150831,0.0,0.0,0.0,0.2,0.0,0.0,94.9,4.9
20170125150901,0.0,0.0,0.0,0.2,0.0,0.0,93.2,6.5
20170125150931,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20170125151001,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.8
20170125151031,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20170125151101,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20170125151131,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20170125151201,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20170125151231,0.0,0.0,0.0,0.3,0.0,0.0,95.8,3.9
20170125151301,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20170125151331,0.0,0.0,0.0,1.3,0.0,0.1,79.8,18.7
20170125151401,0.0,0.0,0.0,0.3,0.0,0.1,94.1,5.5
20170125151431,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170125151501,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.3
20170125151531,0.0,0.0,0.0,0.9,0.0,0.2,69.4,29.5
20170125151601,0.0,0.0,0.0,0.7,0.0,0.1,92.9,6.3
20170125151631,0.0,0.0,0.0,1.6,0.0,0.2,78.5,19.6
20170125151701,0.0,0.0,0.0,2.7,0.0,0.2,71.3,25.9
20170125151731,0.0,0.0,0.0,1.4,0.0,0.1,86.0,12.6
20170125151801,0.0,0.0,0.0,2.2,0.0,0.2,25.5,72.0
20170125151831,0.0,0.0,0.0,0.9,0.0,0.0,5.4,93.6
20170125151901,0.0,0.0,0.0,0.0,0.0,0.1,1.9,98.0
20170125151931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170125152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152031,0.0,0.0,0.0,0.1,0.0,0.1,14.8,84.9
20170125152101,0.0,0.0,0.3,2.3,0.0,0.7,80.1,16.6
20170125152131,0.0,0.0,0.1,1.1,0.1,1.4,14.3,83.1
20170125152201,0.0,0.0,0.0,0.2,0.0,1.7,69.2,28.9
20170125152231,0.0,0.0,0.0,0.0,0.0,0.7,12.6,86.7
20170125152301,0.0,0.0,0.0,0.1,0.0,0.9,9.0,89.9
20170125152332,0.0,0.0,0.0,0.0,0.0,1.3,27.8,70.8
20170125152402,0.0,0.0,0.0,0.0,0.0,0.5,73.9,25.6
20170125152432,0.0,0.0,0.1,0.0,0.0,2.1,24.8,72.9
20170125152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170125153302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170125153332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170125153402,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20170125153432,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20170125153502,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20170125153532,0.0,0.0,0.0,0.0,0.0,0.0,59.2,40.8
20170125153602,0.0,0.0,0.0,0.0,0.0,0.0,63.9,36.1
20170125153632,0.0,0.0,0.0,0.0,0.0,0.0,58.3,41.7
20170125153702,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20170125153732,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20170125153802,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20170125153832,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20170125153902,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170125153932,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170125154002,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170125154032,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170125154102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170125154132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170125154232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125154932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170125172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
