UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170913184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170913194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913194933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170913195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170913195033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170913195103,0.0,0.0,0.0,0.1,0.0,0.0,5.0,94.9
20170913195133,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20170913195203,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20170913195233,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20170913195303,0.0,0.0,0.0,0.1,0.0,0.0,5.3,94.7
20170913195333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20170913195403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170913195433,0.0,0.0,0.0,0.4,0.0,0.0,28.8,70.8
20170913195503,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
20170913195533,0.0,0.0,0.0,0.7,0.0,0.0,17.2,82.1
20170913195603,0.0,0.0,0.0,0.3,0.0,0.0,56.0,43.7
20170913195633,0.0,0.0,0.0,0.2,0.0,0.0,27.2,72.6
20170913195703,0.0,0.0,0.0,0.1,0.0,0.0,13.2,86.7
20170913195733,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.6
20170913195803,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20170913195833,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20170913195903,0.0,0.0,0.0,0.0,0.0,0.0,40.4,59.5
20170913195933,0.0,0.0,0.0,0.2,0.0,0.0,19.1,80.7
20170913200003,0.0,0.0,0.0,0.6,0.0,0.0,30.1,69.3
20170913200033,0.0,0.0,0.0,0.9,0.0,0.0,84.9,14.2
20170913200103,0.0,0.0,0.0,0.1,0.0,0.0,85.2,14.7
20170913200133,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.3
20170913200203,0.0,0.0,0.0,0.2,0.0,0.0,94.2,5.6
20170913200233,0.0,0.0,0.0,0.4,0.0,0.0,98.0,1.7
20170913200303,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20170913200333,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20170913200403,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20170913200433,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20170913200503,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170913200533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913200603,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913200633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913200703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913205035,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20170913205105,0.0,0.0,0.0,4.2,0.0,0.0,95.7,0.0
20170913205135,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20170913205205,0.0,0.0,0.0,9.7,0.0,0.0,90.3,0.0
20170913205235,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20170913205305,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913205335,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170913205405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913205435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913205505,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913205535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913205605,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20170913205635,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170913205705,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170913205735,0.0,0.0,0.0,9.0,0.0,0.0,91.0,0.0
20170913205805,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20170913205835,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170913205905,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170913205935,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20170913210005,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170913210035,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913210105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170913210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913210805,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170913210835,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170913210905,0.0,0.0,0.0,91.4,0.0,0.0,8.6,0.0
20170913210935,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170913211005,0.1,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20170913211035,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20170913211106,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170913211136,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20170913211206,0.0,0.0,0.0,12.4,0.0,0.0,87.6,0.0
20170913211236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211336,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170913211406,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20170913211436,0.0,0.0,0.0,78.3,0.0,0.0,21.7,0.0
20170913211506,0.0,0.0,0.0,70.6,0.0,0.0,29.4,0.0
20170913211536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913211906,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20170913211936,0.0,0.0,0.0,16.9,0.0,0.0,83.1,0.0
20170913212006,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20170913212036,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170913212106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212736,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170913212806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170913212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
