UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171028163133,0.1,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20171028163203,0.1,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20171028163233,0.6,0.0,0.0,0.0,0.0,0.6,0.1,98.7
20171028163303,0.2,0.0,0.0,0.1,0.0,0.6,0.1,99.0
20171028163333,0.1,0.0,0.0,0.1,0.0,0.2,0.1,99.4
20171028163403,1.2,0.0,0.1,1.3,0.1,3.2,0.6,93.6
20171028163433,0.5,0.0,0.0,0.6,0.0,1.5,0.3,97.1
20171028163503,1.0,0.0,0.2,1.2,0.1,2.3,1.6,93.4
20171028163533,2.0,0.0,0.6,4.0,0.3,4.1,1.6,87.4
20171028163603,5.0,0.0,0.1,0.9,0.1,10.4,2.4,80.9
20171028163633,1.5,0.0,0.1,0.5,0.2,20.4,3.2,74.2
20171028163703,7.6,0.0,0.6,1.5,0.2,74.6,1.4,14.0
20171028163733,4.4,0.0,0.1,0.9,0.0,58.8,19.5,16.2
20171028163803,3.9,0.0,0.1,0.3,0.0,77.1,11.4,7.3
20171028163833,1.8,0.0,0.0,0.6,0.1,8.0,72.0,17.4
20171028163903,16.4,0.0,1.0,1.0,0.1,24.3,45.5,11.6
20171028163933,51.1,0.0,0.3,4.2,0.2,36.9,4.6,2.7
20171028164003,35.9,0.0,0.2,4.3,0.1,39.6,17.2,2.8
20171028164033,21.4,0.0,0.1,19.3,0.2,28.4,20.0,10.6
20171028164103,16.7,0.0,0.3,2.3,0.1,70.3,8.7,1.6
20171028164133,0.6,0.0,0.3,1.5,0.0,51.8,42.2,3.5
20171028164203,1.1,0.0,0.1,0.5,0.0,54.7,42.1,1.5
20171028164233,2.2,0.0,0.0,0.6,0.0,49.2,47.8,0.2
20171028164303,0.2,0.0,0.0,0.0,0.0,54.0,45.8,0.0
20171028164333,0.2,0.0,0.0,0.1,0.0,97.0,2.6,0.0
20171028164403,0.6,0.0,0.0,0.2,0.0,87.6,11.5,0.1
20171028164433,1.8,0.0,0.0,0.7,0.0,77.1,20.4,0.1
20171028164503,0.2,0.0,0.0,0.1,0.0,84.4,15.2,0.0
20171028164534,0.2,0.0,0.0,0.1,0.0,82.5,17.2,0.0
20171028164604,0.5,0.0,0.0,0.0,0.0,75.0,24.4,0.0
20171028164634,0.2,0.0,0.0,0.0,0.0,77.7,22.1,0.1
20171028164704,0.1,0.0,0.0,0.1,0.0,57.6,42.1,0.1
20171028164734,0.2,0.0,0.0,0.1,0.0,12.7,87.0,0.1
20171028164804,0.0,0.0,0.0,0.0,0.0,2.3,97.6,0.0
20171028164834,0.1,0.0,0.0,0.0,0.0,16.0,83.8,0.1
20171028164904,0.0,0.0,0.0,0.0,0.0,15.5,84.4,0.0
20171028164934,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20171028165004,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20171028165034,0.1,0.0,0.0,0.1,0.0,2.4,97.4,0.0
20171028165104,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20171028165134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20171028165204,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20171028165234,0.0,0.0,0.0,0.0,0.0,8.7,91.2,0.0
20171028165304,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20171028165334,0.0,0.0,0.0,0.0,0.0,6.1,93.9,0.0
20171028165404,0.0,0.0,0.0,0.0,0.0,7.7,92.3,0.0
20171028165434,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171028165504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171028165534,0.1,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20171028165604,0.0,0.0,0.0,0.0,0.0,2.8,97.1,0.0
20171028165634,0.1,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20171028165704,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171028165734,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171028165804,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20171028165834,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20171028165904,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20171028165934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171028170004,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171028170034,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20171028170104,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20171028170134,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20171028170204,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20171028170234,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20171028170304,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171028170334,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171028170404,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20171028170434,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20171028170504,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20171028170534,0.0,0.0,0.0,0.0,0.0,5.1,94.9,0.0
20171028170604,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20171028170634,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20171028170704,0.0,0.0,0.0,0.0,0.0,5.5,94.4,0.0
20171028170734,0.0,0.0,0.0,0.1,0.0,2.1,97.8,0.0
20171028170804,0.0,0.0,0.0,0.1,0.0,0.7,99.3,0.0
20171028170834,0.6,0.0,0.0,0.6,0.0,9.7,89.0,0.0
20171028170904,0.4,0.0,0.0,0.3,0.0,2.7,96.6,0.0
20171028170934,0.5,0.0,0.0,0.6,0.0,6.4,92.4,0.0
20171028171004,0.7,0.0,0.0,2.0,0.0,14.0,83.2,0.1
20171028171034,0.1,0.0,0.0,0.1,0.0,7.9,91.9,0.0
20171028171104,0.1,0.0,0.0,0.4,0.0,8.3,91.1,0.1
20171028171134,0.3,0.0,0.0,0.4,0.0,0.6,98.7,0.0
20171028171204,0.1,0.0,0.0,0.5,0.0,0.4,98.8,0.1
20171028171234,0.1,0.0,0.0,0.4,0.0,0.4,99.0,0.0
20171028171304,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.0
20171028171334,0.1,0.0,0.0,1.9,0.0,0.5,97.5,0.1
20171028171404,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20171028171434,0.1,0.0,0.0,1.1,0.0,0.4,98.5,0.0
20171028171504,0.0,0.0,0.0,0.2,0.0,0.4,99.3,0.0
20171028171534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171028171604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171028171634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171028171704,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20171028171734,0.1,0.0,0.0,7.6,0.0,0.1,92.2,0.0
20171028171804,0.1,0.0,0.0,70.5,0.0,0.0,29.4,0.0
20171028171834,0.5,0.0,0.0,96.3,0.0,0.0,3.2,0.0
20171028171904,1.4,0.0,0.0,97.7,0.0,0.1,0.8,0.0
20171028171935,8.6,0.0,0.0,89.3,0.0,0.1,2.0,0.0
20171028172005,12.0,0.0,0.0,81.5,0.0,0.1,6.4,0.0
20171028172035,4.1,0.0,0.0,95.2,0.0,0.0,0.8,0.0
20171028172105,5.3,0.0,0.0,93.0,0.0,0.0,1.6,0.0
20171028172135,3.8,0.0,0.0,95.0,0.0,0.2,1.0,0.0
20171028172205,1.4,0.0,0.0,97.7,0.0,0.0,0.9,0.0
20171028172235,0.4,0.0,0.0,72.7,0.0,0.1,26.8,0.0
20171028172305,0.3,0.0,0.0,76.8,0.0,0.2,22.7,0.0
20171028172335,0.4,0.0,0.0,91.7,0.0,0.1,7.7,0.0
20171028172405,2.4,0.0,0.0,55.1,0.0,0.7,41.7,0.0
20171028172435,0.4,0.0,0.0,48.6,0.0,0.4,50.6,0.0
20171028172505,0.2,0.0,0.0,28.3,0.0,0.2,71.2,0.0
20171028172535,0.3,0.0,0.0,20.2,0.0,0.4,79.1,0.0
20171028172605,0.1,0.0,0.0,7.0,0.0,0.3,92.7,0.0
20171028172635,0.7,0.0,0.0,98.2,0.0,0.0,1.1,0.0
20171028172705,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20171028172735,0.2,0.0,0.0,99.5,0.0,0.0,0.3,0.0
20171028172805,4.6,0.0,0.0,95.0,0.0,0.0,0.3,0.0
20171028172835,0.7,0.0,0.0,98.2,0.0,0.0,1.1,0.0
20171028172905,0.1,0.0,0.0,96.8,0.0,0.1,3.0,0.0
20171028172935,0.3,0.0,0.0,93.3,0.0,0.0,6.3,0.0
20171028173005,0.3,0.0,0.0,58.1,0.0,0.1,41.5,0.0
20171028173035,0.5,0.0,0.0,69.0,0.0,0.0,30.5,0.0
20171028173105,0.4,0.0,0.0,80.7,0.0,0.1,18.9,0.0
20171028173135,0.2,0.0,0.0,86.2,0.0,0.1,13.5,0.0
20171028173205,0.4,0.0,0.0,99.1,0.0,0.0,0.4,0.0
20171028173235,0.4,0.0,0.0,99.5,0.0,0.0,0.1,0.0
20171028173305,0.9,0.0,0.0,99.0,0.0,0.0,0.1,0.0
20171028173335,0.4,0.0,0.0,99.6,0.0,0.0,0.1,0.0
20171028173405,0.7,0.0,0.0,99.1,0.0,0.0,0.2,0.0
20171028173435,0.4,0.0,0.0,99.4,0.0,0.0,0.1,0.0
20171028173505,0.4,0.0,0.0,99.5,0.0,0.0,0.1,0.0
20171028173535,0.4,0.0,0.0,99.5,0.0,0.0,0.0,0.0
20171028173605,0.8,0.0,0.0,99.1,0.0,0.0,0.1,0.0
20171028173635,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20171028173705,0.1,0.0,0.0,98.2,0.0,0.0,1.6,0.0
20171028173735,0.2,0.0,0.0,98.3,0.0,0.0,1.5,0.0
20171028173805,0.1,0.0,0.0,97.6,0.0,0.1,2.3,0.0
20171028173835,0.2,0.0,0.0,99.6,0.0,0.0,0.2,0.0
20171028173905,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20171028173935,0.1,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20171028174005,0.7,0.0,0.0,99.1,0.0,0.0,0.2,0.0
20171028174035,0.3,0.0,0.0,99.5,0.0,0.0,0.2,0.0
20171028174105,3.8,0.0,0.0,95.6,0.0,0.1,0.4,0.0
20171028174135,1.1,0.0,0.0,93.4,0.0,0.1,5.4,0.0
20171028174205,15.8,0.0,0.0,80.8,0.0,0.6,2.7,0.0
20171028174235,24.1,0.1,0.0,45.8,0.0,2.0,28.1,0.0
20171028174305,11.0,0.0,0.0,69.0,0.0,2.9,17.1,0.0
20171028174335,8.2,0.0,0.0,78.0,0.0,0.6,13.2,0.0
20171028174405,0.4,0.0,0.0,88.4,0.0,1.3,9.9,0.1
20171028174435,0.1,0.0,0.0,82.1,0.0,1.4,16.3,0.0
20171028174505,0.1,0.0,0.0,63.7,0.0,9.6,26.5,0.1
20171028174535,0.4,0.0,0.0,94.5,0.0,3.1,2.0,0.0
20171028174605,0.9,0.0,0.0,92.1,0.0,1.1,5.9,0.0
20171028174635,0.8,0.0,0.0,97.9,0.0,0.0,1.2,0.0
20171028174705,3.1,0.0,0.0,94.5,0.0,0.1,2.3,0.0
20171028174735,0.1,0.0,0.0,42.7,0.0,0.1,57.0,0.0
20171028174805,0.1,0.0,0.0,4.5,0.0,0.2,95.2,0.0
20171028174835,0.1,0.0,0.0,34.4,0.0,0.1,65.2,0.2
20171028174905,0.0,0.0,0.0,0.7,0.0,0.6,98.5,0.1
20171028174935,0.1,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20171028175005,0.2,0.0,0.0,0.4,0.0,0.1,99.3,0.0
20171028175035,0.7,0.0,0.0,0.4,0.0,0.5,98.3,0.0
20171028175105,10.5,0.0,0.0,3.4,0.0,4.2,81.8,0.0
20171028175135,0.4,0.0,0.0,1.0,0.0,0.3,98.3,0.0
20171028175205,1.9,0.0,0.0,64.4,0.0,0.3,33.3,0.1
20171028175235,0.1,0.0,0.0,44.7,0.0,0.1,55.1,0.1
20171028175305,0.3,0.0,0.0,99.1,0.0,0.0,0.6,0.0
20171028175335,0.1,0.0,0.0,92.8,0.0,0.0,7.1,0.0
20171028175406,0.0,0.0,0.0,97.5,0.0,0.0,2.4,0.0
20171028175436,0.1,0.0,0.0,96.5,0.0,0.0,3.4,0.0
20171028175506,0.3,0.0,0.0,97.6,0.0,0.0,2.1,0.0
20171028175536,0.7,0.0,0.0,85.5,0.0,0.0,13.7,0.1
20171028175606,12.7,0.0,0.0,84.5,0.0,0.0,2.7,0.0
20171028175636,1.6,0.0,0.0,97.5,0.0,0.0,0.9,0.0
20171028175706,2.8,0.0,0.0,96.2,0.0,0.0,1.0,0.0
20171028175736,0.7,0.0,0.0,98.5,0.0,0.0,0.7,0.0
20171028175806,0.6,0.0,0.0,97.8,0.0,0.0,1.5,0.0
20171028175836,0.2,0.0,0.0,98.8,0.0,0.0,1.0,0.0
20171028175906,1.6,0.0,0.0,98.4,0.0,0.0,0.0,0.0
20171028175936,69.6,0.0,0.0,30.4,0.0,0.0,0.0,0.0
20171028180006,3.2,0.1,0.0,96.8,0.0,0.0,0.0,0.0
20171028180036,7.8,5.3,0.0,86.9,0.0,0.0,0.0,0.0
20171028180106,8.6,14.8,0.0,76.6,0.0,0.0,0.0,0.0
20171028180136,10.3,19.8,0.0,69.8,0.0,0.0,0.0,0.0
20171028180206,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20171028180236,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20171028180306,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20171028180336,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171028180406,0.2,0.0,0.0,99.7,0.0,0.0,0.0,0.0
