UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171017154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171017162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
