UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171116142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
