UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170126144701,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170126144731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170126144801,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170126144831,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170126144901,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20170126144931,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170126145001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170126145031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170126145101,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170126145131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170126145201,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170126145231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20170126145301,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170126145331,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20170126145401,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20170126145431,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170126145501,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170126145531,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20170126145601,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20170126145631,0.0,0.0,0.0,0.0,0.0,0.0,17.8,82.2
20170126145701,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20170126145731,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20170126145801,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20170126145831,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20170126145901,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20170126145931,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20170126150001,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20170126150031,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.6
20170126150101,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20170126150131,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20170126150201,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20170126150231,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20170126150301,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20170126150331,0.0,0.0,0.0,0.0,0.0,0.0,26.5,73.5
20170126150401,0.0,0.0,0.0,0.1,0.0,0.0,17.5,82.4
20170126150431,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.9
20170126150502,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20170126150532,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20170126150602,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20170126150632,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20170126150702,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.0
20170126150732,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20170126150802,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20170126150832,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20170126150902,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20170126150932,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.7
20170126151002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.9
20170126151032,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20170126151102,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20170126151132,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20170126151202,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20170126151232,0.0,0.0,0.0,0.0,0.0,0.0,24.9,75.1
20170126151302,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20170126151332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
20170126151402,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20170126151432,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20170126151502,0.0,0.0,0.0,0.0,0.0,0.0,54.8,45.2
20170126151532,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20170126151602,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20170126151632,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20170126151702,0.0,0.0,0.0,0.1,0.0,0.0,22.2,77.8
20170126151732,0.0,0.0,0.0,0.1,0.0,0.0,9.5,90.5
20170126151802,0.0,0.0,0.0,0.1,0.0,0.0,20.8,79.2
20170126151832,0.0,0.0,0.0,0.1,0.0,0.0,29.9,70.1
20170126151902,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20170126151932,0.0,0.0,0.0,0.1,0.0,0.0,33.9,66.0
20170126152002,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20170126152032,0.0,0.0,0.0,0.1,0.0,0.0,12.4,87.5
20170126152102,0.0,0.0,0.0,0.1,0.0,0.0,14.0,85.8
20170126152132,0.0,0.0,0.0,0.2,0.0,0.0,18.1,81.7
20170126152202,0.0,0.0,0.0,0.1,0.0,0.0,42.4,57.4
20170126152232,0.0,0.0,0.0,0.1,0.0,0.0,27.4,72.5
20170126152302,0.0,0.0,0.0,0.1,0.0,0.0,25.3,74.7
20170126152332,0.0,0.0,0.0,0.2,0.0,0.0,30.5,69.3
20170126152402,0.0,0.0,0.0,0.3,0.0,0.0,63.8,35.9
20170126152432,0.0,0.0,0.0,0.6,0.0,0.0,38.6,60.8
20170126152502,0.0,0.0,0.0,0.2,0.0,0.0,41.0,58.8
20170126152532,0.0,0.0,0.0,0.1,0.0,0.0,52.1,47.7
20170126152602,0.0,0.0,0.0,0.1,0.0,0.0,64.1,35.8
20170126152632,0.0,0.0,0.0,0.1,0.0,0.0,74.9,24.9
20170126152702,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20170126152732,0.0,0.0,0.0,0.0,0.0,0.1,2.2,97.7
20170126152802,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20170126152832,0.0,0.0,0.0,0.0,0.0,0.1,2.1,97.8
20170126153032,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20170126153102,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170126153132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170126153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170126153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170126153302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170126153332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170126153402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20170126153432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170126153502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170126153532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170126153602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170126153632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20170126153702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170126153732,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20170126153802,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.4
20170126153832,0.0,0.0,0.0,0.0,0.1,0.0,20.1,79.8
20170126153902,0.0,0.0,0.0,0.0,0.0,0.0,47.6,52.3
20170126153932,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0
20170126154003,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20170126154033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170126154103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170126154133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170126154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170126154233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170126154303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170126154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170126154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170126173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
