UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130144932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171130145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171130145202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171130145232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171130145302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171130145332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171130145402,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20171130145432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20171130145502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20171130145532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20171130145602,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20171130145633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171130145703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171130145733,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20171130145803,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.6
20171130145833,0.0,0.0,0.0,0.0,3.2,0.0,1.3,95.5
20171130145903,0.0,0.0,0.0,0.0,4.4,0.0,4.9,90.6
20171130145933,0.0,0.0,0.0,0.0,3.2,0.0,23.0,73.8
20171130150003,0.0,0.0,0.0,0.0,7.8,0.0,74.9,17.3
20171130150033,0.0,0.0,0.0,0.0,2.4,0.0,55.9,41.6
20171130150103,0.0,0.0,0.0,0.0,3.6,0.0,71.1,25.2
20171130150133,0.0,0.0,0.0,0.0,2.0,0.0,86.9,11.1
20171130150203,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20171130150233,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20171130150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130150333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130150403,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130150433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171130150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171130150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130150933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171130151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151103,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130151133,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20171130151203,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20171130151233,0.0,0.0,0.0,1.1,12.2,0.0,81.0,5.7
20171130151303,0.0,0.0,0.0,0.2,0.5,0.0,98.7,0.6
20171130151333,0.0,0.0,0.0,0.1,0.5,0.0,99.3,0.1
20171130151403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171130151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130151633,0.0,0.0,0.0,0.1,1.3,0.0,98.5,0.1
20171130151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151733,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20171130151803,0.0,0.0,0.0,0.2,2.7,0.0,97.0,0.1
20171130151833,0.0,0.0,0.0,1.2,1.9,0.0,96.8,0.1
20171130151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130151933,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20171130152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152103,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171130152303,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.1
20171130152333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20171130152404,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20171130152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130152604,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20171130152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130152734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171130152804,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20171130152834,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20171130152904,0.0,0.0,0.0,0.6,4.8,0.0,93.9,0.7
20171130152934,0.0,0.0,0.0,0.4,5.9,0.0,91.2,2.4
20171130153004,0.0,0.0,0.0,1.4,8.3,0.0,90.0,0.2
20171130153034,0.0,0.0,0.0,0.9,4.6,0.0,93.9,0.5
20171130153104,0.0,0.4,0.1,2.5,5.9,0.0,90.6,0.5
20171130153134,0.0,0.0,0.0,0.7,4.3,0.0,94.8,0.2
20171130153204,0.0,0.0,0.0,0.1,5.6,0.0,94.4,0.0
20171130153234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130153304,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20171130153334,0.0,0.0,0.0,0.0,4.7,0.0,95.3,0.0
20171130153404,0.0,0.0,0.0,0.0,49.9,0.0,50.0,0.1
20171130153434,0.0,0.0,0.0,0.6,69.1,0.0,29.9,0.4
20171130153504,0.0,0.0,0.0,0.4,6.7,0.0,92.8,0.1
20171130153534,0.0,0.0,0.0,0.2,36.9,0.0,62.9,0.0
20171130153604,0.0,0.0,0.0,1.3,17.7,0.0,80.8,0.2
20171130153634,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20171130153704,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20171130153734,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20171130153804,0.0,0.0,0.0,0.1,0.8,0.0,99.1,0.1
20171130153834,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20171130153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130153934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130154004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130154034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171130154104,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20171130154134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20171130154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155204,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20171130155234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20171130155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171130155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171130160005,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171130160035,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171130160105,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20171130160135,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.8
20171130160205,0.0,0.0,0.0,0.0,0.1,0.0,90.8,9.2
20171130160235,0.0,0.0,0.0,0.0,0.2,0.0,93.7,6.0
20171130160305,0.0,0.0,0.0,0.0,0.2,0.0,93.7,6.1
20171130160335,0.0,0.0,0.0,0.0,0.1,0.0,80.1,19.9
20171130160405,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20171130160435,0.0,0.0,0.0,0.0,0.1,0.0,93.0,6.9
20171130160505,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20171130160535,0.0,0.0,0.0,0.0,1.2,0.0,94.7,4.1
20171130160605,0.0,0.0,0.0,0.0,0.5,0.0,97.1,2.3
20171130160635,0.0,0.0,0.0,0.0,0.2,0.0,56.4,43.3
20171130160705,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.7
20171130160735,0.0,0.0,0.0,0.0,0.1,0.0,60.6,39.3
20171130160805,0.0,0.0,0.0,0.0,0.2,0.0,66.1,33.7
20171130160835,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.1
20171130160905,0.0,0.0,0.0,0.0,0.3,0.0,94.6,5.1
20171130160935,0.0,0.0,0.0,0.0,0.1,0.0,83.7,16.1
20171130161005,0.0,0.0,0.0,0.0,0.1,0.0,24.9,75.1
20171130161035,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20171130161105,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20171130161135,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20171130161205,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20171130161235,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20171130161305,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20171130161335,0.0,0.0,0.0,0.0,0.1,0.0,7.2,92.7
20171130161405,0.0,0.0,0.0,0.0,0.1,0.0,14.3,85.6
20171130161435,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20171130161505,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20171130161535,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20171130161605,0.0,0.0,0.0,0.0,0.1,0.0,32.3,67.6
20171130161635,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.2
20171130161705,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20171130161735,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20171130161805,0.0,0.0,0.0,0.0,0.1,0.0,18.1,81.9
20171130161835,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20171130161905,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20171130161935,0.0,0.0,0.0,0.0,0.8,0.0,7.4,91.9
20171130162005,0.0,0.0,0.0,0.0,0.5,0.0,3.3,96.3
20171130162035,0.0,0.0,0.0,0.0,0.7,0.0,2.9,96.3
20171130162105,0.0,0.0,0.0,0.0,13.3,0.0,33.2,53.4
20171130162135,0.0,0.0,0.0,0.0,13.1,0.0,15.7,71.2
20171130162205,0.0,0.0,0.0,0.0,25.4,0.0,4.3,70.3
20171130162235,0.0,0.0,0.0,0.0,22.1,0.0,10.2,67.6
20171130162305,0.0,0.0,0.0,0.0,0.5,0.0,6.9,92.6
20171130162335,0.0,0.0,0.0,0.0,4.8,0.0,7.3,87.9
20171130162405,0.0,0.0,0.0,0.0,1.4,0.0,6.1,92.5
20171130162435,0.0,0.0,0.0,0.0,0.4,0.0,0.5,99.1
20171130162505,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20171130162535,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20171130162605,0.0,0.0,0.0,0.0,1.3,0.0,2.4,96.2
20171130162635,0.0,0.0,0.0,0.0,1.2,0.0,3.0,95.8
20171130162705,0.0,0.0,0.0,0.0,0.6,0.0,4.4,95.0
20171130162735,0.0,0.0,0.0,0.0,1.2,0.0,9.2,89.5
20171130162805,0.0,0.0,0.0,0.0,4.9,0.0,36.2,58.8
20171130162835,0.0,0.0,0.0,0.0,1.0,0.0,12.7,86.4
20171130162905,0.0,0.0,0.0,0.0,0.4,0.0,25.5,74.2
