UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170313161101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170313172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313172855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313182132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170313183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313183933,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20170313184033,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170313184133,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20170313184233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313184333,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170313184433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313185333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313190234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170313191135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313192935,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170313193836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313194736,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20170313195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313195936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200537,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313200637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313200737,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313200837,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313200937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313201037,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170313201137,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170313201237,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313201337,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170313201437,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170313201537,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170313201637,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170313201737,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170313201837,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170313201937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313202037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313202938,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20170313203838,0.0,0.0,0.0,0.0,0.0,0.0,51.4,48.6
20170313204738,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20170313205639,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20170313210539,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20170313211440,0.0,0.0,0.0,0.0,0.0,0.0,63.4,36.6
20170313212340,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20170313213241,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170313214141,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20170313215041,0.0,0.0,0.0,0.0,0.0,0.0,47.3,52.7
20170313215941,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20170313220842,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170313221743,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20170313222643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170313223543,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20170313223643,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20170313223743,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.2
20170313223843,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20170313223943,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20170313224844,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20170313225744,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20170313230645,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20170313231545,0.0,0.0,0.0,0.0,0.0,0.0,35.3,64.7
20170313231645,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20170313231745,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20170313231845,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20170313231945,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20170313232846,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20170313233746,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20170313234646,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170313235546,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20170313235646,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20170313235746,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.2
20170313235846,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20170313235946,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170314000046,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20170314000146,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5
20170314000246,0.0,0.0,0.0,0.0,0.0,0.0,73.4,26.5
20170314000347,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.7
20170314000447,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20170314000547,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20170314000647,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170314000747,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20170314000847,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20170314000947,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20170314001047,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20170314001147,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20170314001247,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20170314001347,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.5
20170314001447,0.0,0.0,0.0,0.0,0.0,0.0,36.5,63.5
20170314002347,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170314003248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170314004149,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.4
20170314005049,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170314005949,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170314010849,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20170314011750,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170314012651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314014451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170314015352,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20170314020252,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20170314020352,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20170314020452,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20170314020552,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.7
20170314020652,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20170314020752,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170314021653,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170314022553,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170314023454,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20170314024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314024454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314025354,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20170314030255,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20170314031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170314040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
