UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170918181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185132,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20170918185202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170918185232,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20170918185302,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20170918185332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170918185402,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170918185432,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.1
20170918185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918185832,0.0,0.0,0.0,0.0,71.0,0.0,0.0,29.0
20170918185902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170918185932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170918190002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170918190032,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20170918190102,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20170918190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918190733,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20170918190803,0.0,0.0,0.0,0.0,55.8,0.0,0.0,44.2
20170918190833,0.0,0.0,0.0,0.0,93.0,0.0,0.0,7.0
20170918190903,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0
20170918190933,0.0,0.0,0.0,0.0,21.1,0.0,0.0,78.9
20170918191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918191033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170918191103,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170918191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918191203,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20170918191233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170918191303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170918191333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170918191403,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20170918191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918191503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170918191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918191603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170918191633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170918191703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170918191733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170918191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170918191833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170918191903,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.6
20170918191933,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20170918192003,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20170918192033,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20170918192103,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20170918192133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170918192203,0.0,0.0,0.0,0.0,23.1,0.0,0.0,76.9
20170918192233,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20170918192303,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20170918192333,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20170918192403,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20170918192433,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20170918192503,0.0,0.0,0.0,0.0,1.8,0.1,0.0,98.2
20170918192533,0.0,0.0,0.0,0.0,0.6,0.2,0.0,99.2
20170918192603,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20170918192633,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20170918192703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170918192733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20170918192803,0.0,0.0,0.0,0.0,1.8,0.1,0.0,98.2
20170918192833,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170918192903,0.0,0.0,0.2,0.0,7.6,0.1,0.0,92.0
20170918192933,0.0,0.0,0.4,0.0,6.0,0.3,0.0,93.2
20170918193003,0.1,0.0,2.4,0.0,47.8,0.3,0.0,49.3
20170918193033,0.0,0.0,0.5,0.0,50.7,0.0,0.0,48.7
20170918193103,0.0,0.0,0.9,0.0,50.6,0.0,0.0,48.5
20170918193133,0.0,0.0,0.4,0.0,19.3,0.1,0.0,80.1
20170918193203,0.0,0.0,0.4,0.0,63.6,0.0,0.0,35.9
20170918193233,0.0,0.0,0.2,0.0,97.1,0.0,0.0,2.6
20170918193303,0.1,0.0,0.1,0.0,99.1,0.0,0.0,0.7
20170918193333,0.0,0.0,0.0,0.0,75.9,0.0,0.0,24.0
20170918193403,0.0,0.0,0.2,0.0,50.3,0.0,0.0,49.3
20170918193433,0.0,0.0,0.9,0.0,66.1,0.3,0.0,32.7
20170918193503,0.0,0.0,0.2,0.0,6.5,0.1,0.0,93.2
20170918193533,0.0,0.0,2.8,0.0,56.1,2.5,0.0,38.5
20170918193603,0.0,0.0,2.6,0.0,0.7,1.9,0.0,94.8
20170918193633,0.0,0.0,0.3,0.0,0.6,17.0,0.0,82.1
20170918193703,0.0,0.0,0.7,0.0,1.3,8.3,0.1,89.6
20170918193733,0.0,0.0,3.2,0.0,0.2,13.4,0.0,83.2
20170918193804,0.0,0.0,6.7,0.0,0.5,18.0,0.2,74.6
20170918193834,0.0,0.0,71.9,0.0,0.6,1.4,0.1,26.1
20170918193904,0.0,0.0,84.4,0.0,1.6,7.9,0.1,6.1
20170918193934,0.0,0.0,71.6,0.0,0.4,21.8,0.0,6.1
20170918194004,0.0,0.0,97.2,0.0,0.4,0.5,0.0,1.8
20170918194034,0.0,0.0,94.6,0.0,0.0,0.7,0.1,4.6
20170918194104,0.0,0.0,68.1,0.0,0.1,23.8,0.1,7.9
20170918194134,0.0,0.0,85.7,0.0,0.2,5.7,0.1,8.3
20170918194204,0.0,0.0,85.7,0.0,0.0,6.8,0.5,7.0
20170918194234,0.0,0.0,65.7,0.0,0.0,34.0,0.0,0.3
20170918194304,0.0,0.0,89.3,0.0,0.0,8.8,0.2,1.6
20170918194334,0.0,0.0,93.3,0.0,0.0,6.7,0.0,0.0
20170918194404,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20170918194434,0.0,0.0,72.5,0.0,0.0,27.2,0.1,0.3
20170918194504,0.0,0.0,88.2,0.0,0.0,11.7,0.0,0.1
20170918194534,0.0,0.0,97.9,0.0,0.0,2.0,0.0,0.0
20170918194604,0.0,0.0,94.4,0.0,0.0,5.5,0.0,0.0
20170918194634,0.0,0.0,93.8,0.0,0.0,6.2,0.0,0.0
20170918194704,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20170918194734,0.1,0.0,98.1,0.0,0.0,1.9,0.0,0.0
20170918194804,0.0,0.0,95.2,0.0,0.0,4.8,0.0,0.0
20170918194834,0.0,0.0,99.5,0.0,0.0,0.4,0.0,0.0
20170918194904,0.0,0.0,92.9,0.0,0.0,7.0,0.0,0.0
20170918194934,0.0,0.0,97.8,0.0,0.0,2.2,0.0,0.0
20170918195004,0.0,0.0,97.0,0.0,0.0,3.0,0.0,0.0
20170918195034,0.0,0.0,96.7,0.0,0.0,3.3,0.1,0.0
20170918195104,0.0,0.0,79.5,0.0,0.0,20.4,0.1,0.0
20170918195134,0.0,0.0,37.0,0.0,0.0,62.3,0.6,0.1
20170918195204,0.0,0.0,93.6,0.0,0.0,6.3,0.0,0.0
20170918195234,0.0,0.0,95.8,0.0,0.0,4.2,0.0,0.0
20170918195304,0.0,0.0,67.5,0.0,0.0,32.5,0.0,0.0
20170918195334,0.0,0.0,67.2,0.0,0.0,32.8,0.0,0.0
20170918195404,0.0,0.0,38.4,0.0,0.0,61.5,0.1,0.0
20170918195434,0.0,0.0,5.3,0.0,0.0,94.7,0.0,0.0
20170918195504,0.0,0.0,32.6,0.0,0.0,67.3,0.0,0.0
20170918195534,0.0,0.0,1.9,0.0,0.0,98.0,0.0,0.0
20170918195604,0.0,0.0,1.7,0.0,0.0,98.3,0.0,0.0
20170918195634,0.0,0.0,19.1,0.0,0.0,80.9,0.0,0.0
20170918195704,0.0,0.0,1.5,0.0,0.0,98.5,0.0,0.0
20170918195734,0.0,0.0,12.0,0.0,0.0,88.0,0.0,0.0
20170918195804,0.0,0.0,6.3,0.0,0.0,93.7,0.0,0.0
20170918195834,0.0,0.0,69.2,0.0,0.0,30.8,0.0,0.0
20170918195904,0.0,0.0,47.6,0.0,0.0,52.4,0.0,0.0
20170918195934,0.0,0.0,7.1,0.0,0.0,92.8,0.0,0.0
20170918200004,0.0,0.0,3.5,0.0,0.0,96.5,0.0,0.0
20170918200034,0.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0
20170918200104,0.0,0.0,23.6,0.0,0.0,76.4,0.0,0.0
20170918200134,0.0,0.0,29.7,0.0,0.0,70.3,0.0,0.0
20170918200204,0.0,0.0,20.2,0.0,0.0,79.7,0.0,0.0
20170918200234,0.0,0.0,47.8,0.0,0.0,52.1,0.0,0.0
20170918200304,0.0,0.0,12.2,0.0,0.0,87.8,0.0,0.0
20170918200334,0.0,0.0,30.0,0.0,0.0,70.0,0.0,0.0
20170918200404,0.0,0.0,74.7,0.0,0.0,25.3,0.0,0.0
20170918200434,0.0,0.0,5.4,0.0,0.0,94.6,0.0,0.0
20170918200504,0.0,0.0,5.2,0.0,0.0,94.8,0.0,0.0
20170918200534,0.2,0.0,33.6,0.0,0.0,66.2,0.0,0.0
20170918200604,0.0,0.0,6.1,0.0,0.0,93.9,0.0,0.0
20170918200634,0.0,0.0,19.5,0.0,0.0,80.4,0.0,0.0
20170918200704,0.1,0.0,6.4,0.0,0.0,93.5,0.0,0.0
20170918200734,0.0,0.0,30.0,0.0,0.0,70.0,0.0,0.0
20170918200804,0.2,0.0,56.4,0.0,0.0,43.4,0.0,0.0
20170918200834,0.0,0.0,86.4,0.0,0.0,13.6,0.0,0.0
20170918200904,0.0,0.0,46.6,0.0,0.0,53.4,0.0,0.0
20170918200934,0.0,0.0,81.7,0.0,0.0,18.3,0.0,0.0
20170918201004,0.9,0.0,90.3,0.0,0.0,8.8,0.0,0.0
20170918201034,6.8,0.0,52.5,0.0,0.0,40.5,0.1,0.0
20170918201104,0.3,0.0,53.9,0.0,0.0,45.8,0.0,0.0
20170918201134,0.0,0.0,96.2,0.0,0.0,3.8,0.0,0.0
20170918201205,0.1,0.0,97.7,0.0,0.0,2.2,0.0,0.0
20170918201235,0.0,0.0,99.6,0.0,0.0,0.4,0.0,0.0
20170918201305,0.0,0.0,73.5,0.0,0.0,26.5,0.0,0.0
20170918201335,0.1,0.0,3.2,0.0,0.0,96.7,0.0,0.0
20170918201405,0.3,0.0,54.1,0.0,0.0,45.6,0.0,0.0
20170918201435,0.0,0.0,24.4,0.0,0.0,75.5,0.1,0.0
20170918201505,0.0,0.0,32.1,0.0,0.0,67.8,0.0,0.0
20170918201535,0.0,0.0,86.2,0.0,0.0,13.8,0.0,0.0
20170918201605,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20170918201635,0.1,0.0,84.3,0.0,0.0,15.7,0.0,0.0
20170918201705,0.0,0.0,3.2,0.0,0.0,96.8,0.0,0.0
20170918201735,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20170918201805,0.0,0.0,0.8,0.0,0.0,99.2,0.0,0.0
20170918201835,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20170918201905,0.1,0.0,85.7,0.0,0.0,14.2,0.0,0.0
20170918201935,0.8,0.0,75.9,0.0,0.0,23.2,0.0,0.0
20170918202005,0.0,0.0,3.9,0.0,0.0,96.0,0.0,0.0
20170918202035,0.0,0.0,32.3,0.0,0.0,67.7,0.0,0.0
20170918202105,0.0,0.0,16.7,0.0,0.0,83.2,0.0,0.0
20170918202135,0.0,0.0,62.4,0.0,0.0,37.6,0.0,0.0
20170918202205,0.0,0.0,24.4,0.0,0.0,75.5,0.0,0.0
20170918202235,0.0,0.0,0.8,0.0,0.0,99.1,0.1,0.0
20170918202305,0.0,0.0,17.7,0.0,0.0,82.3,0.0,0.0
20170918202335,0.0,0.0,29.9,0.0,0.0,70.1,0.0,0.0
20170918202405,0.0,0.0,76.9,0.0,0.0,23.1,0.0,0.0
20170918202435,0.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0
20170918202505,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20170918202535,0.0,0.0,98.5,0.0,0.0,1.5,0.0,0.0
20170918202605,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0
20170918202635,0.1,0.0,96.2,0.0,0.0,3.7,0.0,0.0
20170918202705,0.2,0.0,99.3,0.0,0.0,0.5,0.0,0.0
20170918202735,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20170918202805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918202835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918202905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918202935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918203936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204536,0.1,0.2,99.6,0.0,0.0,0.0,0.0,0.0
20170918204606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918204936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205436,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20170918205506,0.6,0.1,99.3,0.0,0.0,0.0,0.0,0.0
20170918205536,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170918205606,2.9,0.2,96.8,0.0,0.0,0.0,0.0,0.0
20170918205636,1.1,0.6,98.3,0.0,0.0,0.0,0.0,0.0
20170918205706,0.4,0.1,99.5,0.0,0.0,0.0,0.0,0.0
20170918205736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918205936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918210006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170918210036,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170918210106,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
