UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170301174653,0.0,0.0,0.0,0.0,55.8,0.0,0.0,44.2
20170301174723,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20170301174754,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20170301174824,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20170301174854,0.0,0.0,0.0,0.0,87.3,0.0,0.0,12.7
20170301174924,0.0,0.0,0.0,0.0,91.8,0.0,0.0,8.2
20170301174954,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20170301175024,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170301175054,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20170301175124,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20170301175154,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170301175224,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20170301180024,0.1,1.4,0.0,0.0,98.5,0.0,0.0,0.0
20170301180825,0.9,0.2,15.8,0.0,75.0,0.0,0.0,8.1
20170301181625,22.0,14.2,31.5,0.0,29.6,0.1,0.0,2.6
20170301182425,57.2,8.0,11.3,0.1,23.3,0.0,0.0,0.1
20170301182455,86.6,3.5,2.8,0.0,7.0,0.0,0.0,0.0
20170301182525,67.8,1.8,20.8,0.0,9.7,0.0,0.0,0.0
20170301182555,68.5,0.2,30.7,0.0,0.6,0.0,0.0,0.0
20170301182625,95.7,1.3,2.7,0.0,0.3,0.0,0.0,0.0
20170301182655,94.5,3.2,1.8,0.0,0.5,0.0,0.0,0.0
20170301182725,99.2,0.2,0.3,0.0,0.3,0.0,0.0,0.0
20170301182755,99.1,0.1,0.7,0.0,0.2,0.0,0.0,0.0
20170301182825,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20170301183625,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20170301184426,0.0,45.2,52.8,0.0,1.9,0.0,0.0,0.0
20170301185227,0.0,7.7,92.3,0.0,0.0,0.0,0.0,0.0
20170301190027,0.0,3.7,96.3,0.0,0.0,0.0,0.0,0.0
20170301190057,0.0,3.6,96.4,0.0,0.0,0.0,0.0,0.0
20170301190127,0.0,14.6,85.3,0.0,0.0,0.0,0.0,0.0
20170301190157,0.0,4.6,94.9,0.0,0.5,0.0,0.0,0.0
20170301190227,0.1,78.8,21.1,0.0,0.0,0.0,0.0,0.0
20170301190257,0.0,98.1,1.6,0.0,0.2,0.0,0.0,0.0
20170301191057,0.0,3.3,95.5,0.9,0.3,0.0,0.0,0.0
20170301191857,0.0,0.2,98.9,0.0,0.0,0.0,0.0,0.9
20170301192658,0.0,0.0,97.6,0.0,0.0,0.0,0.0,2.4
20170301193458,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.7
20170301193528,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.2
20170301193558,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193658,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193728,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20170301193758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193858,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193929,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301193959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301194759,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170301195559,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.1
20170301200400,0.0,0.1,99.7,0.1,0.0,0.0,0.0,0.0
20170301201200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170301201230,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20170301201300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301202100,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20170301202901,0.0,0.7,99.3,0.0,0.0,0.0,0.0,0.0
20170301203322,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301203351,0.0,0.3,99.7,0.0,0.0,0.0,0.0,0.0
20170301204149,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20170301204219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301204249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301204319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301204349,0.0,0.0,99.6,0.1,0.0,0.0,0.0,0.3
20170301204419,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20170301204449,0.0,0.1,99.2,0.1,0.0,0.0,0.0,0.7
20170301204519,0.0,0.5,99.2,0.3,0.0,0.0,0.0,0.1
20170301205654,0.0,0.1,99.5,0.3,0.0,0.0,0.0,0.0
20170301210620,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301211421,0.0,0.0,99.3,0.5,0.0,0.0,0.0,0.2
20170301212221,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170301212251,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20170301213051,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170301213852,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20170301214652,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20170301215453,97.5,2.4,0.0,0.0,0.1,0.0,0.0,0.0
20170301215523,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20170301215553,99.2,0.5,0.0,0.0,0.2,0.0,0.0,0.0
20170301215623,96.6,0.9,2.2,0.0,0.2,0.0,0.0,0.0
20170301215653,59.6,38.0,1.4,0.1,0.9,0.0,0.0,0.0
20170301220453,0.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0
20170301221254,0.0,74.8,25.1,0.0,0.1,0.0,0.0,0.0
20170301221324,0.1,1.3,98.4,0.0,0.2,0.0,0.0,0.0
20170301222124,59.0,40.8,0.1,0.0,0.0,0.0,0.0,0.0
20170301222924,0.0,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20170301222954,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170301223024,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170301223054,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170301223854,0.0,9.2,90.1,0.1,0.5,0.0,0.0,0.0
20170301224655,0.0,0.1,99.9,0.1,0.0,0.0,0.0,0.0
20170301225456,0.0,94.8,5.2,0.0,0.1,0.0,0.0,0.0
20170301225526,0.0,67.6,32.3,0.0,0.0,0.0,0.0,0.0
20170301225556,0.0,13.2,86.7,0.0,0.1,0.0,0.0,0.0
20170301225626,0.0,2.8,97.1,0.0,0.1,0.0,0.0,0.0
20170301225656,0.0,38.2,61.7,0.0,0.0,0.0,0.0,0.0
20170301225726,0.0,0.3,99.7,0.0,0.0,0.0,0.0,0.0
20170301230526,0.0,0.7,98.6,0.4,0.3,0.0,0.0,0.0
20170301231326,1.6,32.8,62.3,0.1,3.2,0.0,0.0,0.0
20170301232126,0.0,53.6,44.4,0.1,1.3,0.0,0.0,0.6
20170301232927,0.0,0.4,98.7,0.0,0.3,0.0,0.0,0.7
20170301232957,0.0,0.8,97.4,0.3,0.8,0.0,0.0,0.7
20170301233027,0.0,0.1,99.1,0.0,0.1,0.0,0.0,0.7
20170301233057,0.0,0.1,96.1,0.0,0.1,0.0,0.0,3.7
20170301233127,0.0,0.1,97.8,0.0,0.1,0.0,0.0,2.0
20170301233157,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20170301233227,0.0,0.2,91.7,0.2,0.1,0.0,0.0,7.7
20170301233257,0.0,0.8,90.6,0.2,0.3,0.1,0.1,7.8
20170301233327,0.0,0.1,67.7,0.0,0.4,0.1,0.2,31.5
20170301233357,0.0,0.3,48.5,0.1,0.7,0.2,0.3,50.0
20170301233427,0.0,0.4,96.9,0.0,1.1,0.3,0.4,0.8
20170301234227,2.3,1.1,15.6,0.1,0.8,73.2,4.0,2.8
20170301234257,1.2,0.5,45.9,0.0,0.8,47.9,1.5,2.2
20170301235058,0.4,24.5,67.2,0.0,7.3,0.4,0.0,0.0
20170301235859,0.4,40.5,35.4,1.1,21.9,0.4,0.0,0.4
20170302000659,0.0,98.5,1.4,0.0,0.0,0.0,0.0,0.0
20170302000729,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170302000759,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20170302000829,0.0,46.1,53.9,0.0,0.0,0.0,0.0,0.0
20170302000859,0.0,4.3,95.7,0.0,0.0,0.0,0.0,0.0
20170302000929,0.0,1.7,97.9,0.3,0.1,0.0,0.0,0.0
20170302000959,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20170302001029,0.0,0.4,99.4,0.1,0.0,0.0,0.0,0.0
20170302001829,0.0,89.6,10.3,0.0,0.0,0.0,0.0,0.1
20170302002629,12.3,61.9,2.4,0.0,23.4,0.0,0.0,0.0
20170302003431,0.4,98.3,0.2,0.0,1.0,0.0,0.0,0.0
20170302004231,0.0,81.2,16.2,1.0,1.5,0.0,0.0,0.0
20170302004301,0.0,99.5,0.2,0.1,0.2,0.0,0.0,0.0
20170302004331,0.0,70.8,28.1,0.9,0.2,0.0,0.0,0.0
20170302004401,0.0,1.5,98.4,0.0,0.0,0.0,0.0,0.0
20170302004431,0.0,35.4,63.9,0.1,0.6,0.0,0.0,0.0
20170302004501,0.0,2.7,97.0,0.2,0.1,0.0,0.0,0.0
20170302004531,0.0,73.1,26.7,0.1,0.0,0.0,0.0,0.0
20170302004601,0.0,12.8,85.1,1.8,0.3,0.0,0.0,0.0
20170302005401,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20170302010201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302011001,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20170302011802,9.1,14.9,70.2,0.1,2.8,2.4,0.0,0.5
20170302011832,11.6,9.4,69.3,0.0,6.0,3.0,0.0,0.7
20170302011902,12.9,3.9,42.0,0.1,33.7,6.1,0.0,1.3
20170302011932,2.7,13.9,77.4,0.1,4.4,1.3,0.0,0.2
20170302012002,11.9,18.3,56.8,0.2,9.0,3.4,0.0,0.3
20170302012032,1.7,3.3,86.8,0.2,1.7,4.7,0.0,1.7
20170302012832,0.0,5.6,87.5,1.7,4.9,0.0,0.0,0.2
20170302013633,0.0,4.0,94.1,0.4,1.4,0.0,0.0,0.0
20170302014433,0.0,0.0,98.1,0.7,1.3,0.0,0.0,0.0
20170302015234,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20170302015304,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20170302015334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302015404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302020204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302021004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302021805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302022605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302022635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302022705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302023506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302024306,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20170302025106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302025906,0.0,0.0,99.7,0.0,0.1,0.0,0.0,0.2
20170302025936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302030006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302030036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302030106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302030907,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302031708,0.0,0.0,99.3,0.0,0.1,0.0,0.0,0.5
20170302032508,0.0,0.0,98.9,0.0,0.6,0.0,0.0,0.5
20170302033308,0.0,0.1,86.6,0.0,13.1,0.0,0.0,0.2
20170302033338,0.0,0.1,86.3,0.0,3.7,0.0,0.0,10.0
20170302033408,0.1,1.0,37.8,0.0,59.1,0.0,0.0,2.0
20170302034209,0.6,0.6,7.8,0.0,90.0,0.0,0.0,1.0
20170302035009,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20170302035809,0.0,0.0,0.0,0.0,77.7,0.0,0.0,22.3
20170302040610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170302041410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170302042040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170302042841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170302043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170302044441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
