UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170130145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
