UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171030145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171030154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171030154502,0.0,0.0,0.0,0.0,0.1,0.1,0.9,98.7
20171030154532,0.1,0.0,0.0,0.1,0.4,0.3,1.1,98.0
20171030154602,0.0,0.0,0.0,0.0,0.1,0.1,1.7,97.9
20171030154632,0.1,0.0,0.3,0.1,0.1,0.3,2.8,96.2
20171030154702,0.2,0.0,0.3,0.1,0.2,0.5,11.1,87.5
20171030154732,0.3,0.0,0.1,0.0,0.3,2.1,91.2,6.0
20171030154802,0.2,0.0,0.1,0.0,0.1,0.4,89.5,9.7
20171030154832,0.1,0.0,0.1,0.1,0.1,1.0,84.5,14.2
20171030154902,0.1,0.0,0.1,0.1,0.0,0.6,85.4,13.7
20171030154932,0.0,0.0,0.0,0.0,0.0,0.1,90.3,9.5
20171030155002,0.0,0.0,0.0,0.1,0.0,0.2,83.0,16.7
20171030155032,0.0,0.0,0.0,0.1,0.0,0.4,90.7,8.7
20171030155102,0.0,0.0,0.0,0.0,0.0,0.1,98.6,1.3
20171030155132,0.0,0.0,0.0,0.0,0.0,0.1,97.8,2.0
20171030155332,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.0
20171030155402,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20171030155432,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171030155502,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171030155532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171030155632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030155902,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171030155932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030160002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030160032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
