UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170917180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917185031,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185131,0.0,0.0,0.0,0.0,0.0,0.5,0.1,99.4
20170917185201,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185231,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170917185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917185401,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917185501,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170917185531,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20170917185601,0.0,0.0,0.0,0.0,0.0,8.5,0.4,91.1
20170917185631,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20170917185701,0.0,0.0,0.0,0.0,0.0,3.7,0.3,96.1
20170917185732,0.0,0.0,0.0,0.0,0.0,2.5,0.1,97.4
20170917185802,0.0,0.0,0.0,0.0,0.0,12.1,0.3,87.6
20170917185832,0.0,0.0,0.0,0.0,0.0,43.9,0.6,55.5
20170917185902,0.0,0.0,0.0,0.0,0.0,64.5,3.9,31.6
20170917185932,0.0,0.0,0.0,0.0,0.0,75.9,1.4,22.7
20170917190002,0.0,0.0,0.0,0.0,0.0,90.1,6.3,3.6
20170917190032,0.0,0.0,0.0,0.0,0.0,92.2,7.2,0.6
20170917190102,0.0,0.0,0.0,0.0,0.0,95.5,4.0,0.5
20170917190132,0.0,0.0,0.0,0.0,0.0,92.2,7.3,0.5
20170917190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170917192032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170917192102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170917192132,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20170917192202,0.0,0.0,0.0,0.1,0.0,0.0,3.9,96.0
20170917192232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20170917192302,0.0,0.0,0.0,0.3,0.0,0.1,9.0,90.6
20170917192332,0.0,0.0,0.0,0.1,0.0,0.1,79.2,20.6
20170917192402,0.0,0.0,0.0,0.2,0.0,0.1,88.7,11.1
20170917192432,0.0,0.0,0.0,0.2,0.0,0.1,84.4,15.2
20170917192502,0.0,0.0,0.0,0.2,0.0,0.1,98.3,1.4
20170917192532,0.0,0.0,0.0,0.0,0.0,0.1,97.9,2.0
20170917192602,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20170917192632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
