UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
