UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171128133630,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20171128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171128134330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171128134400,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20171128134430,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171128134500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171128134530,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20171128134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134630,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171128134701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171128134731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171128134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
