UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170101141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170101141031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20170101141101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170101141131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170101141201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170101141231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20170101141301,0.0,0.0,0.1,0.0,0.0,0.0,0.3,99.6
20170101141331,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20170101141401,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20170101141431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170101141501,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20170101141532,0.0,0.0,0.0,0.0,0.0,0.1,2.2,97.6
20170101141602,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20170101141632,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20170101141702,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20170101141732,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20170101141802,0.0,0.0,0.0,0.0,0.0,0.1,2.3,97.6
20170101141832,0.0,0.0,0.0,0.0,0.0,0.1,4.5,95.3
20170101141902,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20170101141932,0.0,0.0,0.0,0.1,0.0,0.0,5.9,93.9
20170101142002,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20170101142032,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.6
20170101142102,0.0,0.0,0.0,0.0,0.0,0.1,2.4,97.5
20170101142132,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20170101142332,0.0,0.0,0.0,0.1,0.2,0.0,18.6,81.1
20170101142402,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.2
20170101142432,0.0,0.0,0.0,0.0,0.1,0.0,52.1,47.8
20170101142502,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.8
20170101142532,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.6
20170101142602,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20170101142632,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.4
20170101142702,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.2
20170101142732,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20170101142802,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20170101142832,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0
20170101142902,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20170101142932,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20170101143002,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.6
20170101143032,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.3
20170101143102,0.0,0.0,0.0,0.0,0.0,0.0,72.4,27.6
20170101143132,0.0,0.0,0.0,0.0,0.1,0.0,18.3,81.6
20170101143202,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20170101143232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170101143302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170101143332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170101143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170101145233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170101145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170101145403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170101145433,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170101145503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170101145533,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.5
20170101145603,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20170101145633,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170101145703,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20170101145733,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170101145803,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20170101145833,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.2
20170101145903,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.2
20170101145933,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20170101150003,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20170101150033,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20170101150103,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20170101150133,0.0,0.0,0.1,0.0,0.3,0.0,10.4,89.2
20170101150203,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20170101150233,0.0,0.0,0.0,0.0,0.1,0.0,50.2,49.6
20170101150303,0.0,0.0,0.0,0.0,0.1,0.0,87.7,12.2
20170101150333,0.0,0.0,0.0,0.1,0.1,0.0,55.4,44.5
20170101150403,0.0,0.0,0.1,0.1,0.3,0.0,77.4,22.0
20170101150433,0.0,0.0,0.0,0.1,0.1,0.0,84.2,15.6
20170101150503,0.0,0.0,0.0,0.0,0.0,0.0,70.1,29.9
20170101150533,0.0,0.0,0.0,0.1,0.0,0.0,57.8,42.1
20170101150603,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20170101150633,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20170101150703,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20170101150733,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20170101150803,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20170101150833,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20170101150903,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20170101150933,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20170101151003,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20170101151033,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.9
20170101151103,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170101151133,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20170101151203,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20170101151233,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170101151303,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.0
20170101151333,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170101151403,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20170101151433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170101151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101151533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170101151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101151633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101151704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101151734,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170101151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170101161535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170101161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101161905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170101161935,0.0,0.0,0.0,0.0,0.0,0.1,97.2,2.8
20170101162005,0.0,0.0,0.0,0.0,0.0,0.1,91.0,8.9
20170101162035,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20170101162105,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170101162135,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170101162205,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170101162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170101162435,0.0,0.0,0.1,0.0,0.0,0.0,93.0,6.8
20170101162505,0.0,0.0,0.0,0.0,0.0,0.1,97.6,2.3
20170101162535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170101162606,0.0,0.0,0.0,0.0,0.0,0.1,92.7,7.1
