UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170120142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
