UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171230135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142202,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20171230142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171230142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171230142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171230143432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171230143502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171230143532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171230143602,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20171230143632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171230143702,0.0,0.0,0.0,0.0,0.1,0.0,2.8,97.1
20171230143732,0.0,0.0,0.0,0.1,0.1,0.0,2.5,97.3
20171230143802,0.0,0.0,0.0,0.0,0.2,0.0,6.8,93.0
20171230143833,0.0,0.0,0.0,0.1,0.3,0.0,7.0,92.7
20171230143903,0.0,0.0,0.0,0.1,4.3,0.0,2.4,93.2
20171230143933,0.0,0.0,0.0,0.1,0.7,0.0,3.2,96.0
20171230144003,0.0,0.1,0.0,0.5,11.8,0.0,13.2,74.4
20171230144033,0.0,0.0,0.0,0.4,7.7,0.0,72.1,19.7
20171230144103,0.0,0.0,0.0,0.3,1.5,0.0,50.0,48.2
20171230144133,0.0,0.1,0.0,3.0,1.5,0.0,52.1,43.3
20171230144203,0.0,0.8,0.0,1.4,0.5,0.0,85.3,12.0
20171230144233,0.0,0.2,0.0,2.3,0.5,0.0,86.3,10.8
20171230144303,0.0,0.1,0.0,3.5,3.3,0.0,66.3,26.8
20171230144333,0.0,0.3,0.0,1.7,4.2,0.0,30.1,63.7
20171230144403,0.0,0.2,0.0,0.8,1.8,0.0,50.1,47.1
20171230144433,0.0,0.0,0.0,2.2,2.6,0.0,63.4,31.7
20171230144503,0.0,0.0,0.0,0.4,0.5,0.0,96.4,2.8
20171230144533,0.0,0.0,0.0,0.0,0.1,0.0,90.4,9.4
20171230144603,0.0,0.0,0.0,1.2,0.8,0.0,88.8,9.1
20171230144633,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.7
20171230144703,0.0,0.1,0.0,0.5,0.3,0.0,93.9,5.2
20171230144733,0.0,0.1,0.0,0.9,0.9,0.0,92.2,5.9
20171230144803,0.0,0.1,0.0,0.7,0.5,0.0,96.1,2.6
20171230144833,0.0,0.1,0.0,0.1,0.1,0.0,99.4,0.3
20171230144903,0.0,0.1,0.0,0.1,0.1,0.0,99.0,0.6
20171230144933,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20171230145003,0.0,0.0,0.0,0.5,0.2,0.0,97.1,2.2
20171230145033,0.0,0.1,0.0,2.3,1.2,0.0,91.6,4.8
20171230145103,0.0,0.0,0.0,1.0,0.5,0.0,95.5,3.1
20171230145133,0.0,0.3,0.0,2.2,0.4,0.0,93.4,3.6
20171230145203,0.0,0.1,0.0,1.3,0.4,0.0,96.6,1.6
20171230145233,0.0,0.0,0.0,0.2,0.2,0.0,98.0,1.6
20171230145303,0.0,0.2,0.0,2.5,1.7,0.0,93.3,2.3
20171230145333,0.0,0.1,0.0,2.1,2.7,0.0,94.4,0.6
20171230145403,0.0,0.1,0.0,0.5,0.5,0.0,97.2,1.6
20171230145433,0.0,0.1,0.0,0.4,0.3,0.0,97.5,1.8
20171230145503,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20171230145533,0.0,0.0,0.0,0.2,0.2,0.0,97.4,2.2
20171230145603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171230145633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171230145703,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171230145733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230145803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171230145833,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20171230145903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230145933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171230150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171230150103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230150133,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20171230150203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20171230150233,0.0,0.0,0.0,0.1,0.1,0.0,99.1,0.8
20171230150303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171230150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171230150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230150704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230152904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20171230152934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153304,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153334,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20171230153404,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153434,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153504,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20171230153534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153634,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20171230153704,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.1
20171230153734,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.2
20171230153804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20171230153834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230153934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230154004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230154205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230154235,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.3
20171230154305,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20171230154335,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.1
20171230154405,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230154535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230154605,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20171230154635,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20171230154705,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20171230154735,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20171230154805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20171230154835,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20171230154905,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20171230154935,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20171230155005,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20171230155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155135,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230155205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20171230155235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230155305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171230161135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171230161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230162036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171230162106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171230162136,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20171230162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171230162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
