UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171004170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
