UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
