UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170916184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916190702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170916190732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170916190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170916191032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170916191102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170916191132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170916191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170916192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916192602,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20170916192632,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.8
20170916192702,0.1,0.0,0.0,0.3,10.3,0.0,0.2,89.1
20170916192732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170916192802,0.3,0.0,0.1,3.1,33.5,0.0,5.0,57.9
20170916192832,0.0,0.0,0.0,1.3,98.5,0.0,0.0,0.2
20170916192902,0.7,0.0,0.0,8.8,55.1,0.0,0.2,35.1
20170916192932,0.2,0.0,0.0,24.8,73.6,0.0,0.0,1.3
20170916193002,0.0,0.0,0.1,10.9,73.0,0.0,0.0,15.9
20170916193032,0.0,0.0,0.1,5.5,6.8,0.0,0.0,87.6
20170916193102,0.0,0.0,0.0,4.5,2.9,0.0,0.2,92.4
20170916193132,0.0,0.0,0.0,0.4,99.4,0.0,0.0,0.2
20170916193202,0.0,0.0,0.0,1.0,1.3,0.0,0.0,97.6
20170916193232,0.0,0.0,0.0,0.1,4.5,0.0,0.1,95.3
20170916193302,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.0
20170916193332,0.0,0.0,0.0,0.1,0.5,0.0,0.0,99.4
20170916193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170916193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170916193503,0.0,0.0,0.1,0.1,0.3,0.0,0.0,99.5
20170916193533,0.0,0.0,0.1,0.1,0.2,0.0,0.1,99.5
20170916193603,0.0,0.0,0.3,0.1,0.2,0.0,0.1,99.3
20170916193633,0.0,0.0,0.3,7.8,6.5,0.0,0.1,85.2
20170916193703,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20170916193733,0.0,0.0,0.0,0.9,1.0,0.0,0.1,98.0
20170916193803,0.0,0.0,0.1,3.5,16.0,0.0,0.4,80.0
20170916193833,0.0,0.0,0.0,0.5,7.7,0.0,0.0,91.8
20170916193903,0.0,0.0,0.2,31.3,65.5,0.0,0.0,3.0
20170916193933,0.0,0.0,0.0,44.4,52.9,0.0,0.1,2.6
20170916194003,0.0,0.0,0.0,21.2,78.2,0.0,0.0,0.6
20170916194033,0.0,0.0,0.0,3.0,89.7,0.0,0.1,7.1
20170916194103,0.0,0.0,0.2,3.5,86.9,0.0,0.1,9.3
20170916194133,0.0,0.0,0.7,6.7,88.9,0.0,0.4,3.2
20170916194203,0.0,0.0,1.2,21.3,64.8,0.0,2.5,10.2
20170916194233,0.1,0.0,4.5,15.8,37.6,0.0,11.4,30.6
20170916194303,0.0,0.0,0.5,14.1,57.3,0.0,1.1,27.0
20170916194333,0.0,0.0,0.4,71.0,26.4,0.0,0.9,1.4
20170916194403,0.1,0.0,0.1,80.1,19.2,0.0,0.3,0.2
20170916194433,0.0,0.0,0.1,52.1,36.2,0.0,3.6,8.1
20170916194503,0.0,0.0,0.0,28.8,25.8,0.0,4.2,41.1
20170916194533,0.0,0.0,0.0,65.8,6.5,0.0,4.4,23.2
20170916194603,0.0,0.0,0.0,43.6,45.0,0.0,2.0,9.4
20170916194633,0.0,0.0,0.0,78.8,6.9,0.0,0.3,14.0
20170916194703,0.0,0.0,0.0,94.0,4.6,0.0,0.3,1.1
20170916194733,0.0,0.0,0.0,98.6,1.4,0.0,0.0,0.0
20170916194803,0.0,0.0,0.1,92.1,6.5,0.0,0.5,0.7
20170916194833,0.0,0.0,0.3,95.0,4.1,0.0,0.0,0.6
20170916194903,0.0,0.0,0.1,97.4,2.0,0.0,0.2,0.2
20170916194933,0.0,0.0,0.0,95.2,3.2,0.0,0.6,1.0
20170916195003,0.0,0.0,0.4,90.7,5.3,0.0,3.1,0.5
20170916195033,0.0,0.0,0.0,91.4,1.2,0.0,7.2,0.1
20170916195103,0.0,0.0,0.0,97.7,0.1,0.0,2.1,0.1
20170916195133,0.0,0.0,0.0,99.7,0.1,0.0,0.1,0.0
20170916195203,0.0,0.0,0.0,99.6,0.1,0.0,0.2,0.0
20170916195233,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170916195303,0.0,0.0,0.0,98.6,0.0,0.0,1.2,0.1
20170916195333,0.0,0.0,0.5,98.5,0.0,0.0,0.6,0.2
20170916195403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195603,0.0,0.0,4.4,86.6,0.0,0.0,7.3,1.7
20170916195633,0.0,0.0,1.7,94.8,0.0,0.0,3.4,0.1
20170916195703,0.0,0.0,0.2,98.6,0.0,0.0,1.2,0.0
20170916195733,0.0,0.0,1.3,96.0,0.0,0.0,2.7,0.0
20170916195803,0.0,0.0,0.1,99.5,0.0,0.0,0.4,0.0
20170916195833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916195933,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916200003,0.0,0.0,0.1,99.7,0.0,0.0,0.2,0.0
20170916200033,0.0,0.0,0.1,91.9,0.0,0.0,7.9,0.0
20170916200103,0.0,0.0,0.1,91.8,0.0,0.0,8.0,0.0
20170916200133,0.0,0.0,0.0,38.8,0.0,0.0,61.2,0.0
20170916200204,0.0,0.0,0.0,23.3,0.0,0.0,76.7,0.0
20170916200234,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170916200304,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170916200334,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20170916200404,0.0,0.0,0.0,7.8,0.0,0.0,92.2,0.0
20170916200434,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20170916200504,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170916200534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916200604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916200634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916200704,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20170916200734,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20170916200804,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170916200834,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20170916200904,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916200934,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20170916201004,0.0,0.0,0.0,22.7,0.0,0.0,77.2,0.0
20170916201034,0.0,0.0,0.0,81.8,0.0,0.0,18.2,0.0
20170916201104,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20170916201134,0.0,3.0,1.6,95.4,0.0,0.0,0.0,0.0
20170916201204,0.0,12.3,0.1,43.1,0.1,0.0,2.5,42.0
20170916201234,0.0,0.2,0.0,98.7,0.0,0.0,0.3,0.8
20170916201304,0.0,0.1,0.0,87.5,0.0,0.0,4.4,7.9
20170916201334,0.0,2.1,4.2,88.3,0.1,0.0,0.3,4.9
20170916201404,0.0,0.4,0.0,99.3,0.0,0.0,0.1,0.2
20170916201434,0.0,0.0,0.0,95.7,0.0,0.0,0.0,4.2
20170916201504,0.0,0.1,0.1,99.8,0.0,0.0,0.0,0.0
20170916201534,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170916201604,0.0,0.1,0.1,99.6,0.0,0.0,0.2,0.0
20170916201634,0.0,0.0,0.0,89.8,0.0,0.0,10.2,0.0
20170916201704,0.0,0.0,0.1,71.3,0.0,0.0,28.5,0.0
20170916201734,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20170916201804,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20170916201834,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170916201904,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916201934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916202104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916202134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916202204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916202234,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20170916202304,0.0,0.0,0.0,3.4,0.0,0.0,96.5,0.0
20170916202334,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20170916202404,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20170916202434,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20170916202504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916202534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916202604,0.0,0.0,0.0,99.2,0.0,0.0,0.3,0.5
20170916202634,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170916202704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916202734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916202804,0.0,0.0,0.0,94.8,0.0,0.0,5.2,0.0
20170916202834,0.0,0.0,0.0,94.2,0.0,0.0,5.8,0.0
20170916202904,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20170916202934,0.0,0.0,0.0,88.2,0.0,0.0,11.7,0.0
20170916203004,0.0,0.0,0.1,79.6,0.0,0.0,20.2,0.0
20170916203034,0.0,0.0,0.1,3.4,0.0,0.0,96.5,0.0
20170916203104,0.1,0.0,0.1,66.4,0.0,0.0,33.3,0.1
20170916203134,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20170916203204,0.0,0.0,0.1,94.2,0.0,0.0,5.7,0.0
20170916203234,0.0,0.0,0.0,84.1,0.0,0.0,15.8,0.0
20170916203304,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20170916203334,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20170916203404,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20170916203434,0.0,0.0,0.0,97.1,0.0,0.0,2.8,0.0
20170916203504,0.0,0.0,0.0,98.2,0.0,0.0,1.7,0.0
20170916203534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916203605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916203635,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170916203705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916203735,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170916203805,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170916203835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916203905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916203935,0.0,0.0,0.0,95.1,0.0,0.0,0.0,4.9
20170916204005,0.0,0.0,0.0,98.6,0.0,0.0,0.1,1.3
20170916204035,0.0,0.0,0.2,99.5,0.0,0.0,0.3,0.0
20170916204105,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20170916204135,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170916204205,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20170916204235,0.0,0.0,0.0,83.9,0.0,0.0,16.1,0.0
20170916204305,0.0,0.0,0.0,89.5,0.0,0.0,10.5,0.0
20170916204335,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20170916204405,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170916204435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170916204505,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170916204535,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20170916204605,0.0,0.0,0.0,92.3,0.0,0.0,7.7,0.0
20170916204635,0.0,0.0,0.0,4.2,0.0,0.0,95.8,0.0
20170916204705,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170916204735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916204805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170916204835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916204905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916204935,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916205005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916205235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916205305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210505,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170916210535,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20170916210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916210635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916210705,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20170916210735,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20170916210805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916210835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170916210905,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170916210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916211006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916211036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916211106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916211136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170916211206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
