UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170124150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124151632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170124151702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170124151732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170124151802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170124151832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170124151902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170124151932,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20170124152002,0.0,0.0,0.0,0.1,0.0,0.2,4.5,95.2
20170124152032,0.0,0.0,0.0,0.0,0.0,0.1,1.6,98.3
20170124152102,0.0,0.0,0.0,0.1,0.0,0.1,6.1,93.6
20170124152132,0.0,0.0,0.0,0.1,0.0,0.1,11.8,88.0
20170124152332,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20170124152402,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20170124152432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170124152502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170124152532,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20170124152602,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20170124152632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20170124152702,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.8
20170124152732,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20170124152802,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20170124152832,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.2
20170124152902,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20170124152932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170124153002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170124153032,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170124153102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170124153132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170124153202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170124153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124153302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170124153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170124153402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20170124153433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170124153503,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20170124153533,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170124153603,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.3
20170124153633,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20170124153703,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170124153733,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20170124153803,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20170124153833,0.0,0.0,0.0,0.0,0.8,0.0,2.5,96.6
20170124153903,0.0,0.0,0.0,0.0,1.1,0.0,7.8,91.0
20170124153933,0.0,0.0,0.0,0.0,0.4,0.0,2.4,97.2
20170124154003,0.0,0.0,0.0,0.0,1.3,0.0,9.1,89.6
20170124154033,0.0,0.0,0.0,0.0,0.8,0.0,10.9,88.3
20170124154103,0.0,0.0,0.0,0.0,0.4,0.0,18.9,80.7
20170124154133,0.0,0.0,0.0,0.0,0.2,0.0,34.9,64.9
20170124154203,0.0,0.0,0.0,0.0,0.2,0.0,64.4,35.4
20170124154233,0.0,0.0,0.0,0.0,0.1,0.0,83.6,16.3
20170124154303,0.0,0.0,0.0,0.0,0.1,0.0,46.5,53.4
20170124154333,0.0,0.0,0.0,0.0,0.1,0.0,49.9,50.0
20170124154403,0.0,0.0,0.0,0.0,0.1,0.0,72.0,27.9
20170124154433,0.0,0.0,0.0,0.0,0.1,0.0,85.3,14.6
20170124154503,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.6
20170124154533,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20170124154603,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170124154633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170124154703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170124154733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170124154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124154833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170124154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170124155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170124155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170124155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170124155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170124172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
