UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170108133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170108142101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170108142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170108142202,0.0,0.0,0.0,0.1,0.0,0.1,0.2,99.6
20170108142232,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20170108142302,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.4
20170108142332,0.0,0.0,0.0,0.1,0.0,0.1,1.5,98.2
20170108142402,0.0,0.0,0.0,0.1,0.0,0.2,0.6,99.0
20170108142432,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.8
20170108142502,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.9
20170108142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170108142802,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.1
20170108142832,0.0,0.0,0.0,0.4,0.0,0.9,3.6,95.1
20170108142902,0.1,0.0,0.1,0.5,0.0,0.9,38.5,59.8
20170108142932,0.0,0.0,0.1,0.4,0.0,2.3,41.5,55.7
20170108143002,0.0,0.0,0.0,0.3,0.0,2.4,91.9,5.3
20170108143032,0.0,0.0,0.0,0.2,0.0,0.7,95.8,3.3
20170108143102,0.0,0.0,0.0,0.5,0.0,1.4,88.6,9.5
20170108143132,0.0,0.0,0.0,0.3,0.0,1.0,89.9,8.8
20170108143202,0.0,0.0,0.0,0.3,0.0,1.7,78.4,19.5
20170108143232,0.0,0.0,0.0,0.5,0.0,2.8,80.4,16.2
20170108143302,0.0,0.0,0.0,0.3,0.0,2.3,89.8,7.5
20170108143332,0.0,0.0,0.0,0.0,0.0,0.2,98.9,0.9
20170108143402,0.0,0.0,0.0,0.2,0.0,2.1,81.5,16.3
20170108143432,0.0,0.0,0.0,0.1,0.0,1.5,93.5,4.9
20170108143502,0.0,0.0,0.0,0.2,0.0,1.4,94.8,3.6
20170108143532,0.0,0.0,0.0,0.1,0.0,0.9,97.4,1.6
20170108143602,0.0,0.0,0.0,0.1,0.0,0.4,98.6,0.8
20170108143632,0.0,0.0,0.0,0.1,0.0,0.2,99.5,0.3
20170108143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170108145132,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20170108145202,0.0,0.0,0.0,0.0,0.0,0.0,61.8,38.2
20170108145232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20170108145302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170108145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170108145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170108150003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170108150033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20170108150103,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20170108150133,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170108150203,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.2
20170108150233,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20170108150303,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20170108150333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20170108150403,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20170108150433,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20170108150503,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20170108150533,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20170108150603,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20170108150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170108150703,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170108150733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170108150803,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170108150833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170108150903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170108150933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170108151003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170108151033,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20170108151103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
