UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170212155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212162702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170212162732,0.1,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20170212162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212165002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170212165032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170212165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212165133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170212165203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170212165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170212165333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170212165403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170212165433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170212165503,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20170212165533,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.3
20170212165603,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.2
20170212165633,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20170212165703,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170212165733,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20170212165803,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20170212165833,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4
20170212165903,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20170212165933,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20170212170003,0.0,0.0,0.0,0.0,0.0,0.0,67.4,32.6
20170212170033,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20170212170103,0.0,0.0,0.1,0.2,0.0,0.0,67.4,32.3
20170212170133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170212170203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170212170233,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170212170303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170212170333,0.0,0.0,0.1,0.0,0.0,0.0,99.3,0.7
20170212170403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170212170433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170212170503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170212170533,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20170212170603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20170212170633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170212170703,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170212170733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170212170803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170212170833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170212170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170212171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212183036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212183106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212183136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170212183206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
