UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171008165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
