UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171219133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219134501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219134531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219134601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171219134701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219134731,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171219134801,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171219134831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171219134901,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171219134931,0.0,0.0,0.0,0.1,0.0,0.0,3.3,96.7
20171219135001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171219135031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171219135101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171219135131,0.0,0.0,0.1,0.3,0.0,0.1,3.6,95.8
20171219135201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171219135231,0.0,0.0,0.0,0.1,0.0,0.1,1.9,97.8
20171219135301,0.0,0.0,0.0,0.2,0.0,0.1,6.3,93.5
20171219135331,0.0,0.0,0.0,0.2,0.0,0.1,2.8,96.9
20171219135401,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20171219135431,0.0,0.0,0.1,0.8,0.0,0.3,9.8,89.0
20171219135501,0.0,0.0,0.0,0.1,0.0,0.2,4.8,94.9
20171219135531,0.0,0.0,0.0,0.3,0.0,0.2,20.8,78.6
20171219135601,0.0,0.0,0.0,0.1,0.0,0.1,73.3,26.6
20171219135631,0.0,0.0,0.0,0.4,0.0,0.1,26.0,73.5
20171219135701,0.0,0.0,0.0,0.2,0.0,0.1,27.4,72.2
20171219135731,0.0,0.0,0.0,0.5,0.0,0.3,10.6,88.6
20171219135801,0.0,0.0,0.1,0.6,0.0,0.2,20.7,78.4
20171219135831,0.0,0.0,0.0,0.3,0.0,0.1,61.6,38.0
20171219135901,0.0,0.0,0.0,0.2,0.0,0.1,17.4,82.3
20171219135931,0.0,0.0,0.0,0.3,0.0,0.1,9.0,90.6
20171219140001,0.0,0.0,0.1,1.1,0.0,0.4,60.5,37.9
20171219140031,0.0,0.0,0.0,0.4,0.0,0.1,23.6,75.8
20171219140101,0.0,0.0,0.0,0.3,0.0,0.1,17.1,82.5
20171219140131,0.0,0.0,0.0,0.1,0.0,0.0,13.9,85.9
20171219140201,0.0,0.0,0.0,0.4,0.0,0.0,29.1,70.4
20171219140231,0.0,0.0,0.0,0.4,0.0,0.0,53.2,46.4
20171219140301,0.0,0.0,0.0,0.1,0.0,0.1,57.4,42.5
20171219140331,0.0,0.0,0.0,1.0,0.0,0.3,36.9,61.7
20171219140401,0.0,0.0,0.0,0.3,0.0,0.0,27.3,72.4
20171219140431,0.0,0.0,0.0,0.2,0.0,0.1,13.3,86.3
20171219140501,0.0,0.0,0.0,0.6,0.0,0.1,29.9,69.4
20171219140531,0.0,0.0,0.0,0.1,0.0,0.0,16.7,83.1
20171219140601,0.0,0.0,0.0,0.0,0.0,0.0,55.5,44.5
20171219140631,0.0,0.0,0.0,0.1,0.0,0.0,76.9,23.0
20171219140701,0.0,0.0,0.0,0.6,0.0,0.0,40.8,58.6
20171219140731,0.0,0.0,0.0,0.2,0.0,0.1,78.2,21.6
20171219140801,0.0,0.0,0.0,0.1,0.0,0.0,93.4,6.5
20171219140831,0.0,0.0,0.0,0.1,0.0,0.0,86.2,13.7
20171219141031,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20171219141101,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20171219141132,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20171219141202,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171219141232,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20171219141302,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20171219141332,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20171219141402,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171219141432,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20171219141502,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171219141532,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20171219141602,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20171219141632,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20171219141702,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20171219141732,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171219141802,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171219141832,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171219141902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171219141932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171219142002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171219161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
