UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170206155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
