UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170921190532,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20170921190602,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20170921190632,0.0,0.0,0.0,0.0,93.8,0.0,0.0,6.2
20170921190702,0.0,0.0,0.0,0.0,70.8,0.0,0.0,29.2
20170921190732,0.0,0.0,0.0,0.0,55.3,0.0,0.0,44.7
20170921190802,0.0,0.0,0.0,0.0,88.2,0.0,0.0,11.8
20170921190832,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20170921190902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170921190932,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20170921191002,0.0,0.0,0.0,0.0,28.8,0.0,0.0,71.2
20170921191032,0.0,0.0,0.0,0.0,71.7,0.0,0.0,28.3
20170921191102,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.2
20170921191132,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20170921191202,0.0,0.0,0.0,0.0,43.0,0.0,0.0,57.0
20170921191232,0.0,0.0,0.0,0.0,94.2,0.0,0.0,5.8
20170921191302,0.0,0.0,0.0,0.0,81.5,0.0,0.0,18.5
20170921191333,0.0,0.0,0.0,0.0,15.7,0.0,0.0,84.3
20170921191403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20170921191433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170921191503,0.0,0.0,0.0,0.2,38.6,0.0,0.0,61.2
20170921191533,0.0,0.0,0.0,3.4,92.0,0.0,0.0,4.6
20170921191603,0.0,0.0,0.0,0.4,98.3,0.0,0.0,1.3
20170921191633,0.0,0.0,0.0,3.7,92.7,0.0,0.0,3.6
20170921191703,0.1,0.1,0.0,26.0,62.3,0.0,0.0,11.5
20170921191733,0.0,0.1,0.0,23.4,58.0,0.0,0.0,18.5
20170921191803,0.3,1.1,0.0,58.1,37.4,0.0,0.0,3.1
20170921191833,0.0,0.5,0.0,96.6,2.8,0.0,0.0,0.0
20170921191903,2.5,7.2,0.0,22.9,67.2,0.0,0.0,0.2
20170921191933,0.5,10.0,0.0,23.5,65.9,0.0,0.0,0.1
20170921192003,0.3,9.0,0.0,31.8,58.9,0.0,0.0,0.0
20170921192033,12.9,7.7,0.2,11.5,67.7,0.0,0.0,0.1
20170921192103,0.1,4.3,0.1,20.6,74.0,0.0,0.0,0.8
20170921192133,0.5,75.3,0.0,21.5,2.7,0.0,0.0,0.0
20170921192203,0.0,96.1,0.0,0.6,3.3,0.0,0.0,0.0
20170921192233,0.0,98.8,0.0,0.7,0.5,0.0,0.0,0.0
20170921192303,0.0,95.9,0.0,3.0,1.1,0.0,0.0,0.0
20170921192333,0.0,99.5,0.0,0.1,0.3,0.0,0.0,0.0
20170921192403,0.5,92.8,0.0,6.1,0.6,0.0,0.0,0.0
20170921192433,0.1,72.2,0.0,25.0,2.7,0.0,0.0,0.0
20170921192503,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20170921192533,0.0,99.6,0.0,0.2,0.2,0.0,0.0,0.0
20170921192603,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170921192633,0.0,99.3,0.0,0.7,0.0,0.0,0.0,0.0
20170921192703,0.0,99.4,0.0,0.5,0.0,0.0,0.0,0.0
20170921192733,0.7,62.8,0.1,36.3,0.0,0.0,0.0,0.0
20170921192803,0.0,92.6,0.1,7.3,0.1,0.0,0.0,0.0
20170921192833,0.0,46.7,0.0,53.1,0.1,0.0,0.0,0.0
20170921192903,0.0,99.5,0.2,0.4,0.0,0.0,0.0,0.0
20170921192933,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20170921193003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170921193033,0.0,90.4,0.0,9.5,0.1,0.0,0.0,0.0
20170921193103,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20170921193133,0.0,96.9,0.0,3.1,0.0,0.0,0.0,0.0
20170921193203,0.1,36.7,0.0,63.1,0.0,0.0,0.0,0.0
20170921193233,0.1,91.4,0.0,8.4,0.0,0.0,0.0,0.0
20170921193303,0.1,7.8,0.0,92.0,0.0,0.0,0.0,0.0
20170921193333,18.4,3.7,0.0,77.9,0.1,0.0,0.0,0.0
20170921193403,0.1,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20170921193433,6.2,0.2,0.0,93.5,0.1,0.0,0.0,0.0
20170921193503,1.4,0.0,0.0,98.6,0.0,0.0,0.0,0.0
20170921193533,45.1,0.5,0.0,53.4,0.9,0.0,0.0,0.0
20170921193603,15.5,1.1,0.4,82.5,0.5,0.0,0.0,0.0
20170921193633,4.0,3.4,0.0,92.6,0.0,0.0,0.0,0.0
20170921193703,81.8,0.1,0.0,18.0,0.0,0.0,0.0,0.0
20170921193733,10.4,0.6,0.0,89.0,0.0,0.0,0.0,0.0
20170921193803,64.8,0.2,0.0,34.9,0.0,0.0,0.0,0.0
20170921193833,38.1,1.0,0.1,60.7,0.1,0.0,0.0,0.0
20170921193903,1.2,0.1,0.0,98.7,0.0,0.0,0.0,0.0
20170921193933,1.5,0.2,0.0,98.3,0.0,0.0,0.0,0.0
20170921194003,0.0,0.6,0.0,99.4,0.0,0.0,0.0,0.0
20170921194033,0.4,0.2,0.0,99.4,0.0,0.0,0.0,0.0
20170921194103,8.1,1.0,0.0,90.8,0.0,0.0,0.0,0.0
20170921194134,1.4,0.0,0.0,98.5,0.0,0.0,0.0,0.0
20170921194204,29.7,0.0,0.0,70.2,0.0,0.0,0.0,0.0
20170921194234,14.8,0.0,0.0,84.5,0.1,0.0,0.5,0.0
20170921194304,1.3,0.0,0.0,97.5,0.0,0.0,1.2,0.0
20170921194334,0.3,0.4,0.0,99.1,0.2,0.0,0.0,0.0
20170921194404,2.1,0.2,0.0,92.7,5.0,0.0,0.0,0.0
20170921194434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921194504,0.5,0.0,0.0,99.5,0.1,0.0,0.0,0.0
20170921194534,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921194604,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921194634,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20170921194704,0.2,0.0,0.0,98.9,0.2,0.0,0.7,0.0
20170921194734,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20170921194804,0.1,0.0,0.0,95.4,0.0,0.0,4.4,0.0
20170921194834,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20170921194904,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170921194934,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921195004,0.2,0.0,0.0,99.5,0.0,0.0,0.2,0.0
20170921195034,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921195104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195304,0.0,0.2,0.0,99.7,0.0,0.0,0.0,0.0
20170921195334,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921195404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195434,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20170921195504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195534,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921195604,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921195634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921195704,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921195734,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170921195804,0.0,0.0,0.0,58.2,0.0,0.0,41.6,0.2
20170921195834,0.0,0.0,0.0,77.6,0.0,0.0,22.4,0.0
20170921195904,0.0,0.0,0.0,82.6,0.0,0.0,17.3,0.0
20170921195934,0.0,0.0,0.0,71.8,0.0,0.0,28.2,0.0
20170921200004,0.0,0.0,0.0,37.5,0.0,0.0,62.5,0.0
20170921200034,0.0,0.0,0.0,52.4,0.0,0.0,47.6,0.0
20170921200104,0.0,0.0,0.0,49.5,0.0,0.0,50.5,0.0
20170921200134,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0
20170921200204,0.0,0.0,0.0,98.2,0.0,0.0,1.8,0.0
20170921200234,0.0,0.0,0.0,94.4,0.0,0.0,5.6,0.0
20170921200304,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170921200334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200534,0.3,0.0,0.0,96.3,0.0,0.0,3.4,0.0
20170921200604,0.0,0.0,0.0,96.5,0.0,0.0,3.5,0.0
20170921200634,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20170921200704,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20170921200734,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921200804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921200904,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921200934,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20170921201004,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201034,0.0,0.1,0.0,99.6,0.0,0.0,0.2,0.1
20170921201104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921201134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921201204,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201234,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170921201304,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921201404,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20170921201434,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201504,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921201534,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20170921201605,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921201705,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170921201735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921201805,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20170921201835,0.0,0.3,0.1,99.1,0.3,0.0,0.1,0.0
20170921201905,0.1,0.7,0.8,96.6,1.7,0.0,0.0,0.0
20170921201935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921202005,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170921202035,0.5,0.0,0.0,99.4,0.0,0.0,0.0,0.0
20170921202105,0.2,0.1,0.1,99.4,0.1,0.0,0.1,0.0
20170921202135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170921202205,0.6,0.0,0.5,98.9,0.0,0.0,0.0,0.0
20170921202235,0.1,0.2,0.4,99.4,0.0,0.0,0.0,0.0
20170921202305,1.3,0.5,0.6,97.6,0.0,0.0,0.0,0.0
20170921202335,0.8,0.3,0.0,98.9,0.0,0.0,0.0,0.0
20170921202405,0.0,0.1,0.2,99.7,0.0,0.0,0.0,0.0
20170921202435,0.3,1.4,0.1,98.3,0.0,0.0,0.0,0.0
20170921202505,0.3,0.4,3.8,95.4,0.0,0.0,0.0,0.0
20170921202535,0.5,4.1,74.5,20.5,0.3,0.0,0.0,0.0
20170921202605,0.2,6.5,8.0,84.4,0.9,0.0,0.0,0.0
20170921202635,0.0,3.3,3.5,93.1,0.1,0.0,0.0,0.0
20170921202705,0.0,15.5,0.2,84.3,0.0,0.0,0.0,0.0
20170921202735,0.1,13.0,74.3,12.4,0.2,0.0,0.0,0.0
20170921202805,1.0,28.6,26.1,41.5,2.7,0.0,0.0,0.0
20170921202835,0.3,80.3,8.5,9.9,1.0,0.0,0.0,0.0
20170921202905,0.4,61.2,24.2,14.2,0.1,0.0,0.0,0.0
20170921202935,0.1,49.7,48.7,1.5,0.0,0.0,0.0,0.0
20170921203005,0.0,6.0,93.8,0.2,0.0,0.0,0.0,0.0
20170921203035,0.0,92.5,6.9,0.6,0.0,0.0,0.0,0.0
20170921203105,0.3,91.4,7.2,1.0,0.1,0.0,0.0,0.0
20170921203135,0.3,30.9,63.4,5.0,0.3,0.0,0.0,0.0
20170921203205,0.1,5.1,94.5,0.3,0.1,0.0,0.0,0.0
20170921203235,0.1,75.8,23.4,0.4,0.3,0.0,0.0,0.0
20170921203305,0.2,44.5,54.5,0.3,0.4,0.0,0.0,0.0
20170921203335,0.2,92.6,5.8,1.1,0.3,0.0,0.0,0.0
20170921203405,1.7,98.0,0.2,0.0,0.1,0.0,0.0,0.0
20170921203435,0.0,99.1,0.9,0.0,0.0,0.0,0.0,0.0
20170921203505,0.7,91.0,6.8,1.3,0.2,0.0,0.0,0.0
20170921203535,0.2,70.8,27.8,1.1,0.1,0.0,0.0,0.0
20170921203605,0.1,27.5,71.0,1.3,0.1,0.0,0.0,0.0
20170921203635,0.0,3.6,96.3,0.1,0.0,0.0,0.0,0.0
20170921203705,0.0,25.3,74.6,0.1,0.0,0.0,0.0,0.0
20170921203735,0.0,7.9,92.0,0.0,0.0,0.0,0.0,0.0
20170921203805,0.7,87.3,11.5,0.5,0.0,0.0,0.0,0.0
20170921203835,0.4,97.5,2.0,0.1,0.0,0.0,0.0,0.0
20170921203905,0.0,95.9,4.0,0.0,0.0,0.0,0.0,0.0
20170921203935,0.0,53.5,46.5,0.0,0.0,0.0,0.0,0.0
20170921204005,0.0,43.7,56.3,0.0,0.0,0.0,0.0,0.0
20170921204035,0.0,71.6,28.4,0.0,0.0,0.0,0.0,0.0
20170921204105,3.0,47.6,49.4,0.0,0.0,0.0,0.0,0.0
20170921204135,0.0,87.2,12.8,0.0,0.0,0.0,0.0,0.0
20170921204205,0.5,97.5,2.0,0.0,0.0,0.0,0.0,0.0
20170921204235,98.8,1.1,0.1,0.0,0.0,0.1,0.0,0.0
20170921204305,96.5,0.8,1.5,0.0,0.0,1.2,0.0,0.0
20170921204335,99.7,0.1,0.0,0.0,0.0,0.2,0.0,0.0
20170921204405,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170921204435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170921204505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
