UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171106151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
