UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171205134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
