UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
