UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171014163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
